Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
138,JUBLFOOD,EQ,N,518.0,502.7,514.95,506.0,506.15,513.55,1671333,849800784.3,652.35,412.1,30965,INE797F01020,2023-08-08,508.46,-0.014810726324347101
139,JUBLFOOD,EQ,N,506.15,496.15,505.5,501.05,502.4,506.0,2044457,1023073578.35,652.35,412.1,61868,INE797F01020,2023-08-09,500.41,-0.009830772783128161
140,JUBLFOOD,EQ,N,502.95,490.8,501.9,492.2,492.0,501.05,1784562,882089686.25,652.35,412.1,40183,INE797F01020,2023-08-10,494.29,-0.017820758547381743
141,JUBLFOOD,EQ,N,506.55,492.2,492.45,498.15,496.6,492.2,3049985,1527523620.9,652.35,412.1,56561,INE797F01020,2023-08-11,500.83,0.012016098533909059
142,JUBLFOOD,EQ,N,496.95,480.6,496.95,491.1,491.0,498.15,1974941,963918554.8,652.35,412.1,50660,INE797F01020,2023-08-14,488.07,-0.014253463445665915
143,JUBLFOOD,EQ,N,489.95,478.6,489.95,482.55,481.8,491.1,1851734,896280643.75,652.35,412.1,38003,INE797F01020,2023-08-16,484.02,-0.0175632306920539
144,JUBLFOOD,EQ,N,484.7,476.75,482.55,478.3,478.0,482.55,1496275,718815348.35,652.35,412.1,27286,INE797F01020,2023-08-17,480.4,-0.008846391666893716
145,JUBLFOOD,EQ,N,483.0,470.5,478.0,481.35,481.15,478.3,2138955,1019524496.5,652.35,412.1,37823,INE797F01020,2023-08-18,476.65,0.006356505537723933
146,JUBLFOOD,EQ,N,487.6,478.05,485.55,483.5,483.0,481.35,2341087,1131986025.0,652.35,412.1,46984,INE797F01020,2023-08-21,483.53,0.004456658669373503
147,JUBLFOOD,EQ,N,494.25,483.65,484.9,492.05,491.0,483.5,1521486,745247273.35,652.35,412.1,25250,INE797F01020,2023-08-22,489.82,0.01752902245164556
148,JUBLFOOD,EQ,N,497.0,491.25,491.85,492.7,492.7,492.05,1171499,578504199.1,652.35,412.1,25174,INE797F01020,2023-08-23,493.82,0.001320132204923219
149,JUBLFOOD,EQ,N,494.55,485.75,494.0,486.8,486.1,492.7,3138918,1531912017.9,652.35,412.1,37060,INE797F01020,2023-08-24,488.04,-0.012047108436545884
150,JUBLFOOD,EQ,N,487.25,479.85,484.05,485.1,484.1,486.8,1250019,604984200.35,652.35,412.1,20409,INE797F01020,2023-08-25,483.98,-0.003498305862200901
151,JUBLFOOD,EQ,N,491.9,483.25,486.0,486.8,486.8,485.1,2080427,1016118128.75,652.35,412.1,35247,INE797F01020,2023-08-28,488.42,0.003498305862200901
152,JUBLFOOD,EQ,N,490.4,484.55,487.95,485.25,486.0,486.8,2121039,1034067553.35,652.35,412.1,33053,INE797F01020,2023-08-29,487.53,-0.003189139064252444
153,JUBLFOOD,EQ,N,510.0,485.8,486.95,507.9,506.75,485.25,5642867,2836669546.7,652.35,412.1,95525,INE797F01020,2023-08-30,502.7,0.04562035575808032
154,JUBLFOOD,EQ,N,518.95,506.25,509.95,512.05,512.6,507.9,4612686,2367288035.65,652.35,412.1,90492,INE797F01020,2023-08-31,513.21,0.008137698714246966
155,JUBLFOOD,EQ,N,513.35,505.0,512.65,506.05,505.95,512.05,1493295,758774241.65,652.35,412.1,24194,INE797F01020,2023-09-01,508.12,-0.011786797886536249
100,JUBLFOOD,EQ,N,509.8,501.05,506.05,502.7,502.7,506.05,2030821,1023478146.5,652.35,412.1,36847,INE797F01020,2023-09-04,503.97,-0.00664190793638042
101,JUBLFOOD,EQ,N,539.9,501.1,501.1,533.3,534.0,502.7,9790421,5196224080.55,652.35,412.1,129356,INE797F01020,2023-09-05,530.75,0.05909054690802673
102,JUBLFOOD,EQ,N,544.0,530.25,538.05,540.7,540.45,533.3,3856124,2076710929.25,652.35,412.1,57391,INE797F01020,2023-09-06,538.55,0.01378047878140265
103,JUBLFOOD,EQ,N,541.3,531.3,534.0,532.95,533.0,540.7,2639005,1413650872.2,652.35,412.1,43676,INE797F01020,2023-09-07,535.68,-0.01443698525281345
104,JUBLFOOD,EQ,N,535.5,527.0,533.0,532.7,532.95,532.95,1566030,831136349.6,652.35,412.1,29819,INE797F01020,2023-09-08,530.73,-0.000469197212192185
105,JUBLFOOD,EQ,N,549.0,533.0,533.0,545.65,544.8,532.7,3409024,1849955840.25,652.35,412.1,61988,INE797F01020,2023-09-11,542.66,0.024019330636145142
106,JUBLFOOD,EQ,N,548.65,526.55,547.0,528.0,528.0,545.65,3019734,1614629161.9,652.35,412.1,55342,INE797F01020,2023-09-12,534.69,-0.032881460852837385
107,JUBLFOOD,EQ,N,533.55,514.0,527.95,518.55,519.5,528.0,3123139,1627780514.7,652.35,412.1,83470,INE797F01020,2023-09-13,521.2,-0.01805982867051803
108,JUBLFOOD,EQ,N,524.45,516.55,520.0,522.65,523.0,518.55,2116646,1101765037.65,652.35,412.1,46836,INE797F01020,2023-09-14,520.52,0.007875568942973032
109,JUBLFOOD,EQ,N,538.85,521.2,523.0,533.4,532.0,522.65,2744458,1459072008.05,652.35,412.1,72885,INE797F01020,2023-09-15,531.64,0.020359587769197773
110,JUBLFOOD,EQ,N,544.9,527.5,531.9,538.95,538.0,533.4,2694129,1450841064.6,652.35,412.1,43072,INE797F01020,2023-09-18,538.52,0.010351190479723549
111,JUBLFOOD,EQ,N,542.35,529.55,538.45,533.8,534.0,538.95,2211629,1182505336.5,652.35,412.1,36212,INE797F01020,2023-09-20,534.68,-0.00960156525721434
112,JUBLFOOD,EQ,N,536.4,528.0,531.1,535.45,536.0,533.8,1333662,711089036.6,652.35,412.1,28158,INE797F01020,2023-09-21,533.19,0.0030862778764610965
113,JUBLFOOD,EQ,N,535.95,525.25,535.5,531.0,530.5,535.45,1702375,903252249.35,652.35,412.1,57701,INE797F01020,2023-09-22,530.58,-0.00834549360494563
114,JUBLFOOD,EQ,N,543.45,529.85,530.15,541.25,541.4,531.0,6066017,3268575666.25,652.35,412.1,101282,INE797F01020,2023-09-25,538.83,0.01911925807476056
115,JUBLFOOD,EQ,N,548.2,537.35,540.5,545.8,545.0,541.25,6076761,3306209799.4,652.35,412.1,78297,INE797F01020,2023-09-26,544.07,0.008371328957538893
116,JUBLFOOD,EQ,N,555.8,544.85,545.75,551.55,552.3,545.8,5143120,2834892166.3,652.35,412.1,65704,INE797F01020,2023-09-27,551.2,0.010479888141152749
117,JUBLFOOD,EQ,N,556.5,539.0,552.3,540.65,542.1,551.55,2845627,1550159222.5,652.35,412.1,39957,INE797F01020,2023-09-28,544.75,-0.019960377023845233
118,JUBLFOOD,EQ,N,543.75,531.05,543.75,533.1,533.0,540.65,2840028,1522660069.1,652.35,412.1,43491,INE797F01020,2023-09-29,536.14,-0.014063095562830696
119,JUBLFOOD,EQ,N,541.2,529.5,533.1,540.3,541.0,533.1,2134535,1145848668.05,652.35,412.1,51641,INE797F01020,2023-10-03,536.81,0.013415517021305057
120,JUBLFOOD,EQ,N,537.0,528.7,531.0,534.45,534.25,540.3,3313210,1768345370.9,652.35,412.1,62832,INE797F01020,2023-10-04,533.73,-0.010886360130065498
121,JUBLFOOD,EQ,N,544.95,529.05,536.1,530.2,530.2,534.45,2723043,1457332245.8,652.35,412.1,47054,INE797F01020,2023-10-05,535.19,-0.00798388686502971
122,JUBLFOOD,EQ,N,538.75,528.65,530.2,532.9,534.5,530.2,3273021,1743825690.6,652.35,412.1,42869,INE797F01020,2023-10-06,532.79,0.005079495447811944
123,JUBLFOOD,EQ,N,539.95,525.65,530.1,536.9,535.0,532.9,2831589,1508087726.95,627.8,412.1,59191,INE797F01020,2023-10-09,532.59,0.007478068125786663
124,JUBLFOOD,EQ,N,537.3,530.0,535.05,530.35,530.25,536.9,1309648,698397080.8,627.8,412.1,33958,INE797F01020,2023-10-10,533.27,-0.012274691477044186
125,JUBLFOOD,EQ,N,535.9,529.25,530.5,531.5,531.5,530.35,3212636,1706120318.3,627.8,412.1,39755,INE797F01020,2023-10-11,531.07,0.0021660318305229964
126,JUBLFOOD,EQ,N,547.5,532.35,533.0,543.25,542.0,531.5,3254548,1758533320.95,627.8,412.1,43981,INE797F01020,2023-10-12,540.33,0.021866421354536314
73,JUBLFOOD,EQ,N,545.8,536.95,540.55,538.15,538.0,543.25,1560155,843713385.9,627.8,412.1,31926,INE797F01020,2023-10-13,540.79,-0.00943228742623159
74,JUBLFOOD,EQ,N,538.7,529.15,537.0,532.05,532.45,538.15,1771724,945279955.85,627.8,412.1,62322,INE797F01020,2023-10-16,533.54,-0.011399861822567026
75,JUBLFOOD,EQ,N,537.5,531.5,533.3,535.8,534.0,532.05,1356261,726210829.15,627.8,412.1,31517,INE797F01020,2023-10-17,535.45,0.007023487222768132
76,JUBLFOOD,EQ,N,535.5,529.0,535.5,531.5,530.15,535.8,1728569,918636184.5,627.8,412.1,38990,INE797F01020,2023-10-18,531.44,-0.008057759328505831
77,JUBLFOOD,EQ,N,533.55,522.6,530.0,529.75,528.5,531.5,2470527,1303783899.35,627.8,412.1,84942,INE797F01020,2023-10-19,527.74,-0.003298000633593645
78,JUBLFOOD,EQ,N,533.65,526.25,528.0,527.0,527.45,529.75,1556297,822957044.3,627.8,412.1,50338,INE797F01020,2023-10-20,528.79,-0.0052046486070462805
79,JUBLFOOD,EQ,N,531.65,522.7,527.2,524.85,524.95,527.0,2391683,1262005836.6,627.8,412.1,76456,INE797F01020,2023-10-23,527.66,-0.004088041059556069
80,JUBLFOOD,EQ,N,538.8,522.1,522.1,529.1,527.3,524.85,3244900,1722325135.05,627.8,412.1,60699,INE797F01020,2023-10-25,530.78,0.008064942428279487
81,JUBLFOOD,EQ,N,519.9,495.25,510.0,506.05,508.8,529.1,10081408,5079972149.85,627.8,412.1,159712,INE797F01020,2023-10-26,503.9,-0.04454197127517556
82,JUBLFOOD,EQ,N,511.6,501.95,510.1,505.0,504.0,506.05,1511883,765314690.8,627.8,412.1,34401,INE797F01020,2023-10-27,506.2,-0.0020770493595501094
83,JUBLFOOD,EQ,N,503.0,491.25,503.0,494.55,494.5,505.0,2502645,1243509492.25,627.8,412.1,68047,INE797F01020,2023-10-30,496.88,-0.02091017108951032
84,JUBLFOOD,EQ,N,504.8,492.0,496.7,500.95,499.4,494.55,1351546,674786789.85,627.8,412.1,27752,INE797F01020,2023-10-31,499.27,0.012858037519421828
85,JUBLFOOD,EQ,N,503.65,495.7,499.1,498.75,498.1,500.95,758995,379290285.65,627.8,412.1,16772,INE797F01020,2023-11-01,499.73,-0.00440132750119826
86,JUBLFOOD,EQ,N,503.75,498.15,500.95,501.4,502.0,498.75,546222,274029692.2,627.8,412.1,12451,INE797F01020,2023-11-02,501.68,0.005299217520119193
87,JUBLFOOD,EQ,N,509.8,503.05,505.05,506.8,506.5,501.4,1544652,783397089.65,627.8,412.1,15967,INE797F01020,2023-11-03,507.17,0.010712262722791799
88,JUBLFOOD,EQ,N,512.9,505.25,512.05,507.95,506.65,506.8,988215,502123375.7,615.7,412.1,31035,INE797F01020,2023-11-06,508.11,0.002266569090569881
89,JUBLFOOD,EQ,N,511.3,503.0,508.0,504.15,504.9,507.95,695190,351642697.85,615.7,412.1,19418,INE797F01020,2023-11-07,505.82,-0.007509174698330234
90,JUBLFOOD,EQ,N,509.0,503.1,505.2,507.9,507.9,504.15,537059,272368886.05,615.7,412.1,13932,INE797F01020,2023-11-08,507.15,0.0074107349679755075
91,JUBLFOOD,EQ,N,510.0,504.0,508.1,505.75,506.0,507.9,536401,271097531.0,615.7,412.1,11481,INE797F01020,2023-11-09,505.4,-0.004242101759344585
92,JUBLFOOD,EQ,N,509.4,504.8,505.5,507.6,507.5,505.75,469008,237880281.35,615.7,412.1,14049,INE797F01020,2023-11-10,507.2,0.0036512597923774592
93,JUBLFOOD,EQ,N,512.0,507.45,510.0,508.3,508.5,507.6,136164,69274135.5,615.7,412.1,5474,INE797F01020,2023-11-12,508.76,0.0013780886126246727
94,JUBLFOOD,EQ,N,509.9,500.65,508.3,504.95,504.0,508.3,2099863,1056557420.85,570.7,412.1,29580,INE797F01020,2023-11-13,503.16,-0.006612409980291112
95,JUBLFOOD,EQ,N,517.5,506.1,508.0,515.75,515.7,504.95,2125442,1091866542.35,570.7,412.1,41257,INE797F01020,2023-11-15,513.71,0.021162737478794824
96,JUBLFOOD,EQ,N,528.4,515.0,518.8,527.35,527.8,515.75,3415182,1795594407.95,570.7,412.1,34945,INE797F01020,2023-11-16,525.77,0.02224231277126254
97,JUBLFOOD,EQ,N,531.85,525.0,527.0,528.05,529.0,527.35,875286,462424343.5,570.7,412.1,22048,INE797F01020,2023-11-17,528.31,0.001326511469859959
98,JUBLFOOD,EQ,N,534.75,518.55,528.0,521.25,521.0,528.05,1794031,937995119.75,559.35,412.1,37551,INE797F01020,2023-11-20,522.84,-0.012961203079472128
99,JUBLFOOD,EQ,N,524.65,517.0,522.0,518.45,518.75,521.25,698524,363326049.3,559.35,412.1,16220,INE797F01020,2023-11-21,520.13,-0.0053861821087242134
46,JUBLFOOD,EQ,N,536.0,518.0,518.45,530.4,530.15,518.45,4769051,2530722126.0,559.35,412.1,55954,INE797F01020,2023-11-22,530.66,0.022787847867365763
47,JUBLFOOD,EQ,N,543.55,527.45,529.45,537.55,537.0,530.4,4181883,2252576918.8,559.35,412.1,46708,INE797F01020,2023-11-23,538.65,0.013390340059584283
48,JUBLFOOD,EQ,N,546.95,536.4,537.95,544.85,544.55,537.55,2629176,1428698808.05,559.35,412.1,49100,INE797F01020,2023-11-24,543.4,0.01348874849165771
49,JUBLFOOD,EQ,N,549.75,539.8,544.85,544.7,544.8,544.85,2168765,1180886769.7,559.35,412.1,48404,INE797F01020,2023-11-28,544.5,-0.00027534303326604004
50,JUBLFOOD,EQ,N,567.4,545.15,545.15,563.25,562.0,544.7,5940108,3327517851.85,567.4,412.1,81184,INE797F01020,2023-11-29,560.18,0.03348839492272493
51,JUBLFOOD,EQ,N,566.8,558.05,563.0,560.85,561.25,563.25,3791559,2130397134.45,567.4,412.1,52740,INE797F01020,2023-11-30,561.88,-0.004270089221121154
52,JUBLFOOD,EQ,N,567.0,559.7,563.2,565.4,565.0,560.85,1946123,1097546126.55,567.4,412.1,39298,INE797F01020,2023-12-01,563.97,0.008079955168257769
53,JUBLFOOD,EQ,N,576.1,560.8,567.0,561.45,561.1,565.4,2757190,1565151818.55,576.1,412.1,50652,INE797F01020,2023-12-04,567.66,-0.0070107222409427905
54,JUBLFOOD,EQ,N,564.55,555.0,561.45,556.85,555.65,561.45,1548224,865464035.8,576.1,412.1,33357,INE797F01020,2023-12-05,559.0,-0.008226819179438571
55,JUBLFOOD,EQ,N,561.95,555.0,557.45,555.85,555.8,556.85,966974,538589270.05,576.1,412.1,37522,INE797F01020,2023-12-06,556.98,-0.0017974301594847475
56,JUBLFOOD,EQ,N,566.0,551.2,551.2,561.0,561.5,555.85,1542794,863888826.55,576.1,412.1,42826,INE797F01020,2023-12-07,559.95,0.00922243184307181
57,JUBLFOOD,EQ,N,565.0,556.0,562.9,559.75,557.0,561.0,1459271,816592339.95,576.1,412.1,38793,INE797F01020,2023-12-08,559.59,-0.00223065004383205
58,JUBLFOOD,EQ,N,564.5,557.05,558.0,560.55,561.0,559.75,1366986,766047856.05,576.1,412.1,33724,INE797F01020,2023-12-11,560.39,0.0014281891207383879
59,JUBLFOOD,EQ,N,562.95,554.5,562.0,558.3,559.1,560.55,881316,491157893.55,576.1,412.1,22150,INE797F01020,2023-12-12,557.3,-0.004021992283287368
60,JUBLFOOD,EQ,N,560.0,554.0,559.2,556.15,555.55,558.3,876304,487127840.5,576.1,412.1,27256,INE797F01020,2023-12-13,555.89,-0.0038584102782763807
61,JUBLFOOD,EQ,N,572.65,554.25,555.0,569.05,571.95,556.15,1964812,1108324897.35,576.1,412.1,39758,INE797F01020,2023-12-14,564.09,0.022930261689860565
62,JUBLFOOD,EQ,N,577.95,562.55,577.95,565.45,565.0,569.05,1668246,947110320.15,577.95,412.1,37129,INE797F01020,2023-12-15,567.73,-0.006346429410562848
63,JUBLFOOD,EQ,N,565.45,558.0,565.45,559.1,559.65,565.45,1537409,864299206.3,577.95,412.1,48467,INE797F01020,2023-12-18,562.18,-0.011293526284736899
64,JUBLFOOD,EQ,N,573.8,559.2,561.4,564.95,565.85,559.1,2388964,1357289071.0,577.95,412.1,46510,INE797F01020,2023-12-19,568.15,0.010408883622655907
65,JUBLFOOD,EQ,N,586.0,556.5,568.35,562.35,560.55,564.95,6426496,3684003624.7,586.0,412.1,100369,INE797F01020,2023-12-20,573.25,-0.0046127998052245545
66,JUBLFOOD,EQ,N,567.0,552.65,555.0,565.5,565.7,562.35,1457094,818163352.4,586.0,412.1,40527,INE797F01020,2023-12-21,561.5,0.005585863706144778
67,JUBLFOOD,EQ,N,586.95,564.4,568.0,581.45,580.9,565.5,4247513,2464056328.95,586.95,412.1,91004,INE797F01020,2023-12-22,580.12,0.027814688182877134
68,JUBLFOOD,EQ,N,585.0,569.05,585.0,570.2,570.0,581.45,2245311,1286792261.95,586.95,412.1,46275,INE797F01020,2023-12-26,573.1,-0.019537807260481266
69,JUBLFOOD,EQ,N,576.5,566.0,572.75,567.5,567.5,570.2,1781474,1016531250.8,586.95,412.1,34228,INE797F01020,2023-12-27,570.61,-0.004746427123013319
70,JUBLFOOD,EQ,N,576.5,563.45,567.5,570.15,568.05,567.5,1992873,1135293948.75,586.95,412.1,38112,INE797F01020,2023-12-28,569.68,0.004658734747809312
71,JUBLFOOD,EQ,N,572.75,561.0,570.0,565.05,564.0,570.15,1252152,709817861.75,586.95,412.1,32489,INE797F01020,2023-12-29,566.88,-0.008985261297207892
16,JUBLFOOD,EQ,N,567.75,559.65,567.0,561.55,561.4,565.05,1135356,638160582.35,586.95,412.1,25995,INE797F01020,2024-01-01,562.08,-0.006213405397114791
17,JUBLFOOD,EQ,N,562.65,555.0,561.55,558.6,558.0,561.55,2611704,1460326294.55,586.95,412.1,31119,INE797F01020,2024-01-02,559.15,-0.005267163897967997
18,JUBLFOOD,EQ,N,558.6,552.0,558.05,554.0,554.75,558.6,2337048,1295479995.95,586.95,412.1,35327,INE797F01020,2024-01-03,554.32,-0.00826896676379274
19,JUBLFOOD,EQ,N,562.3,551.05,554.9,561.15,561.8,554.0,1534693,854453200.65,586.95,412.1,33613,INE797F01020,2024-01-04,556.76,0.012823562714981307
20,JUBLFOOD,EQ,N,565.75,551.75,565.05,555.55,556.25,561.15,1383045,770164382.25,586.95,412.1,24612,INE797F01020,2024-01-05,556.86,-0.010029635432247552
21,JUBLFOOD,EQ,N,556.5,532.35,554.7,534.35,534.95,555.55,2398993,1295534963.7,586.95,412.1,71703,INE797F01020,2024-01-08,540.03,-0.03890755905911192
22,JUBLFOOD,EQ,N,538.35,521.95,536.9,524.6,523.5,534.35,2677935,1416993522.1,586.95,412.1,37743,INE797F01020,2024-01-09,529.14,-0.018414987538132088
23,JUBLFOOD,EQ,N,525.65,517.2,523.0,522.9,523.8,524.6,1685143,878358131.75,586.95,412.1,39842,INE797F01020,2024-01-10,521.24,-0.0032458262386887426
24,JUBLFOOD,EQ,N,529.9,522.1,523.0,527.7,527.5,522.9,2018155,1063903144.15,586.95,412.1,45725,INE797F01020,2024-01-11,527.17,0.009137699217537154
25,JUBLFOOD,EQ,N,531.8,523.4,531.4,525.65,526.5,527.7,1151034,605801351.1,586.95,412.1,33788,INE797F01020,2024-01-12,526.31,-0.003892348389782363
26,JUBLFOOD,EQ,N,538.05,525.65,526.25,532.95,534.45,525.65,2290287,1222920897.75,586.95,412.1,76126,INE797F01020,2024-01-15,533.96,0.013792019113306075
27,JUBLFOOD,EQ,N,537.65,525.6,531.95,530.4,529.0,532.95,1319117,701045285.35,586.95,412.1,45615,INE797F01020,2024-01-16,531.45,-0.004796172263493048
28,JUBLFOOD,EQ,N,536.3,520.5,525.0,527.7,527.15,530.4,3087685,1635761522.65,586.95,412.1,55103,INE797F01020,2024-01-17,529.77,-0.005103498460030664
29,JUBLFOOD,EQ,N,527.7,514.75,527.05,524.3,524.8,527.7,2523704,1318112210.4,586.95,412.1,70037,INE797F01020,2024-01-18,522.29,-0.006463900833135305
30,JUBLFOOD,EQ,N,537.3,527.0,527.0,531.65,531.1,524.3,2265385,1206348678.4,586.95,412.1,81820,INE797F01020,2024-01-19,532.51,0.01392133851860855
31,JUBLFOOD,EQ,N,535.85,521.85,532.0,523.2,522.5,531.65,657049,346140953.35,586.95,412.1,19678,INE797F01020,2024-01-20,526.81,-0.016021577954106192
32,JUBLFOOD,EQ,N,528.3,513.65,527.9,520.6,520.4,523.2,2795481,1449462915.4,586.95,412.1,96172,INE797F01020,2024-01-23,518.5,-0.004981807582524311
33,JUBLFOOD,EQ,N,526.35,515.0,520.0,525.5,525.0,520.6,4201628,2184914935.6,586.95,412.1,57304,INE797F01020,2024-01-24,520.02,0.009368197756541186
34,JUBLFOOD,EQ,N,526.7,506.0,525.5,508.25,508.75,525.5,3530518,1805465888.75,586.95,412.1,45578,INE797F01020,2024-01-25,511.39,-0.03337673780854988
35,JUBLFOOD,EQ,N,518.45,504.1,508.75,513.15,518.0,508.25,6212204,3172689547.75,586.95,412.1,77868,INE797F01020,2024-01-29,510.72,0.009594747583267171
36,JUBLFOOD,EQ,N,521.9,508.05,517.15,510.15,513.0,513.15,2464481,1266071345.35,586.95,412.1,34342,INE797F01020,2024-01-30,513.73,-0.005863399970409411
37,JUBLFOOD,EQ,N,526.15,509.5,514.0,519.55,518.2,510.15,4259420,2208667099.55,586.95,412.1,92424,INE797F01020,2024-01-31,518.54,0.01825825217734156
38,JUBLFOOD,EQ,N,518.45,498.1,513.0,501.9,501.4,519.55,6644517,3361652035.1,586.95,412.1,131585,INE797F01020,2024-02-01,505.93,-0.034562155637767766
39,JUBLFOOD,EQ,N,505.85,493.8,504.7,494.85,495.1,501.9,4445535,2214926393.05,586.95,412.1,102970,INE797F01020,2024-02-02,498.24,-0.01414621031818708
40,JUBLFOOD,EQ,N,503.4,483.8,495.1,484.85,485.75,494.85,6124340,3011879737.15,586.95,412.1,96644,INE797F01020,2024-02-05,491.79,-0.02041512159214509
41,JUBLFOOD,EQ,N,486.7,476.35,484.85,479.85,480.0,484.85,3176276,1525071809.65,586.95,412.1,62761,INE797F01020,2024-02-06,480.14,-0.010366009686919142
42,JUBLFOOD,EQ,N,484.35,471.05,481.45,476.0,476.3,479.85,3242329,1539686903.35,586.95,412.1,65600,INE797F01020,2024-02-07,474.87,-0.008055700832215962
43,JUBLFOOD,EQ,N,484.0,471.1,478.9,474.7,475.0,476.0,4024020,1919587784.85,586.95,412.1,55547,INE797F01020,2024-02-08,477.03,-0.002734828674148204
0,JUBLFOOD,EQ,N,484.0,475.05,475.05,482.05,482.0,474.7,1799879,864583101.0,586.95,412.1,39109,INE797F01020,2024-02-09,480.36,0.015364817553117582
1,JUBLFOOD,EQ,N,484.8,473.4,484.8,475.3,475.0,482.05,2052777,980196647.35,586.95,412.1,44577,INE797F01020,2024-02-12,477.5,-0.014101659490425966
2,JUBLFOOD,EQ,N,479.5,467.15,475.95,471.95,472.25,475.3,2992024,1410513397.4,586.95,412.1,49740,INE797F01020,2024-02-13,471.42,-0.00707313584901037
3,JUBLFOOD,EQ,N,481.55,464.05,470.0,479.35,481.0,471.95,3366103,1581794466.9,586.95,412.1,85546,INE797F01020,2024-02-14,469.92,0.015557971752052424
4,JUBLFOOD,EQ,N,484.0,477.7,480.9,478.8,479.1,479.35,1670215,801003884.9,586.95,412.1,43507,INE797F01020,2024-02-15,479.58,-0.0011480458391881498
5,JUBLFOOD,EQ,N,497.6,476.35,481.8,496.0,496.0,478.8,4764205,2332459935.05,586.95,412.1,52480,INE797F01020,2024-02-16,489.58,0.03529295304111013
6,JUBLFOOD,EQ,N,499.9,494.0,496.3,496.5,496.85,496.0,1194042,592935007.8,586.95,412.1,35736,INE797F01020,2024-02-19,496.58,0.0010075567602996216
7,JUBLFOOD,EQ,N,515.0,493.5,496.0,507.7,507.4,496.5,6211416,3158346216.75,586.95,412.1,103414,INE797F01020,2024-02-20,508.47,0.022307238468121326
8,JUBLFOOD,EQ,N,520.0,490.05,507.8,495.25,495.4,507.7,2828412,1412551932.05,586.95,412.1,46109,INE797F01020,2024-02-21,499.42,-0.024828036374688445
9,JUBLFOOD,EQ,N,498.0,485.25,498.0,491.4,492.4,495.25,2174922,1065132392.0,586.95,412.1,42624,INE797F01020,2024-02-22,489.73,-0.007804225491581995
10,JUBLFOOD,EQ,N,501.5,489.95,492.0,493.5,493.4,491.4,2842158,1407006061.7,586.95,412.1,51908,INE797F01020,2024-02-23,495.05,0.004264398786458123
11,JUBLFOOD,EQ,N,494.4,482.5,493.5,486.5,487.6,493.5,4864071,2363391642.3,586.95,412.1,136556,INE797F01020,2024-02-26,485.89,-0.014285957247476944
12,JUBLFOOD,EQ,N,492.35,480.4,490.0,483.25,483.9,486.5,2013697,974188197.9,586.95,412.1,49358,INE797F01020,2024-02-27,483.78,-0.006702783537619439
13,JUBLFOOD,EQ,N,487.0,468.0,487.0,469.7,469.9,483.25,3466012,1641827033.1,586.95,412.1,74409,INE797F01020,2024-02-28,473.69,-0.028439925055490534
14,JUBLFOOD,EQ,N,471.7,459.25,470.2,463.9,464.5,469.7,6126766,2847235905.9,586.95,412.1,60834,INE797F01020,2024-02-29,464.72,-0.01242518127525205
15,JUBLFOOD,EQ,N,467.8,462.05,467.8,463.1,462.85,463.9,1877308,870924551.1,586.95,412.1,30944,INE797F01020,2024-03-01,463.92,-0.0017259982709916244
