Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
35,SCHAEFFLER,EQ,N,3145.8,3090.2,3110.2,3101.55,3100.15,3110.1,27329,85011693.45,3726.05,2555.55,8231,INE513A01022,2024-01-29,3110.68,-0.0027528934822882434
36,SCHAEFFLER,EQ,N,3171.85,3100.0,3110.8,3109.0,3100.0,3101.55,41462,129747246.1,3726.05,2555.55,10038,INE513A01022,2024-01-30,3129.31,0.0023991445438653614
37,SCHAEFFLER,EQ,N,3141.9,3062.8,3102.15,3131.2,3124.95,3109.0,32779,101985049.8,3726.05,2555.55,11064,INE513A01022,2024-01-31,3111.29,0.007115186583057209
38,SCHAEFFLER,EQ,N,3158.2,3102.1,3117.3,3113.45,3149.0,3131.2,33149,103249729.6,3726.05,2555.55,7786,INE513A01022,2024-02-01,3114.72,-0.005684881555731991
39,SCHAEFFLER,EQ,N,3149.95,3100.0,3100.0,3131.2,3148.75,3113.45,100744,315799577.15,3726.05,2555.55,6744,INE513A01022,2024-02-02,3134.67,0.005684881555731991
40,SCHAEFFLER,EQ,N,3179.9,3044.95,3131.2,3061.7,3050.0,3131.2,95104,293998553.05,3726.05,2588.0,9065,INE513A01022,2024-02-05,3091.34,-0.022446000403684607
41,SCHAEFFLER,EQ,N,3141.95,3027.05,3064.7,3115.7,3133.1,3061.7,61581,188306339.4,3726.05,2588.0,8709,INE513A01022,2024-02-06,3057.86,0.017483528838996065
42,SCHAEFFLER,EQ,N,3157.0,3061.05,3115.7,3072.25,3075.0,3115.7,78605,242217314.35,3726.05,2588.0,8957,INE513A01022,2024-02-07,3081.45,-0.01404365391241491
43,SCHAEFFLER,EQ,N,3086.95,3010.25,3072.25,3017.85,3028.0,3072.25,31202,94823217.6,3726.05,2588.0,8187,INE513A01022,2024-02-08,3039.01,-0.017865534861352117
0,SCHAEFFLER,EQ,N,3040.5,2980.0,3023.85,3016.85,3028.0,3017.85,24315,73114414.95,3726.05,2588.0,7911,INE513A01022,2024-02-09,3006.97,-0.00033141664346381106
1,SCHAEFFLER,EQ,N,3056.85,2981.35,3021.05,3005.5,3015.0,3016.85,83968,254112233.95,3726.05,2612.2,8634,INE513A01022,2024-02-12,3026.3,-0.0037692971806748687
2,SCHAEFFLER,EQ,N,3005.3,2947.45,2990.0,2956.45,2952.1,3005.5,20961,62168191.35,3726.05,2612.2,7895,INE513A01022,2024-02-13,2965.9,-0.01645471925039743
3,SCHAEFFLER,EQ,N,2996.8,2932.0,2932.0,2978.3,2980.0,2956.45,13168,39104916.35,3726.05,2612.2,5707,INE513A01022,2024-02-14,2969.69,0.0073634436921672375
4,SCHAEFFLER,EQ,N,3094.0,2962.0,2978.3,3022.6,3055.2,2978.3,74756,226460098.4,3726.05,2612.2,10787,INE513A01022,2024-02-15,3029.32,0.014764720215033833
5,SCHAEFFLER,EQ,N,3097.25,3050.0,3085.0,3064.15,3065.0,3022.6,26483,81470281.65,3726.05,2612.2,6776,INE513A01022,2024-02-16,3076.32,0.013652818139751943
6,SCHAEFFLER,EQ,N,3063.85,2951.0,2979.0,3011.85,3020.0,3064.15,358971,1075748543.05,3726.05,2612.2,22197,INE513A01022,2024-02-19,2996.76,-0.017215698392901047
7,SCHAEFFLER,EQ,N,3044.75,2886.0,3022.45,2905.5,2911.85,3011.85,75232,221541149.65,3726.05,2612.2,12238,INE513A01022,2024-02-20,2944.77,-0.03594901536771111
8,SCHAEFFLER,EQ,N,2938.85,2850.4,2930.0,2868.2,2870.15,2905.5,149588,431489893.8,3726.05,2612.2,18081,INE513A01022,2024-02-21,2884.52,-0.01292083722004822
9,SCHAEFFLER,EQ,N,2902.6,2830.0,2894.75,2885.85,2892.05,2868.2,45816,131216760.95,3726.05,2612.2,10118,INE513A01022,2024-02-22,2863.99,0.006134828635979694
10,SCHAEFFLER,EQ,N,2954.0,2870.0,2882.25,2922.65,2919.0,2885.85,28765,84204872.75,3726.05,2612.2,5693,INE513A01022,2024-02-23,2927.34,0.012671255017591143
11,SCHAEFFLER,EQ,N,2953.1,2902.0,2930.6,2930.15,2933.0,2922.65,46085,135147801.3,3726.05,2612.2,7870,INE513A01022,2024-02-26,2932.58,0.0025628772912833497
12,SCHAEFFLER,EQ,N,2959.0,2874.1,2920.05,2928.55,2906.55,2930.15,83745,245357199.95,3726.05,2612.2,8166,INE513A01022,2024-02-27,2929.81,-0.0005461962687203226
13,SCHAEFFLER,EQ,N,2930.0,2880.05,2930.0,2888.4,2882.0,2928.55,42857,124371967.5,3726.05,2612.2,5238,INE513A01022,2024-02-28,2902.02,-0.01380470439421888
14,SCHAEFFLER,EQ,N,2899.8,2852.05,2852.05,2892.8,2890.0,2888.4,81629,235053278.25,3726.05,2612.2,7675,INE513A01022,2024-02-29,2879.53,0.001522175620830346
15,SCHAEFFLER,EQ,N,2944.65,2887.0,2912.45,2921.7,2925.0,2892.8,32039,93442610.9,3726.05,2612.2,5742,INE513A01022,2024-03-01,2916.53,0.009940747437405584
