Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
27,ASIANPAINT,EQ,N,3320.0,3273.9,3274.95,3296.9,3302.75,3273.9,748215,2469416279.5,3568.0,2685.85,90527,INE021A01026,2024-01-16,3300.41,0.007000698221016677
28,ASIANPAINT,EQ,N,3304.35,3193.05,3294.1,3242.3,3249.7,3296.9,2239241,7308999438.65,3568.0,2685.85,146143,INE021A01026,2024-01-17,3264.05,-0.016699678521760575
29,ASIANPAINT,EQ,N,3257.95,3048.6,3257.95,3163.85,3173.0,3242.3,1979174,6229311861.1,3568.0,2685.85,188313,INE021A01026,2024-01-18,3147.43,-0.02449331406654487
30,ASIANPAINT,EQ,N,3201.55,3148.6,3177.8,3165.85,3166.0,3163.85,936201,2968757419.35,3568.0,2685.85,107564,INE021A01026,2024-01-19,3171.07,0.0006319415032489673
31,ASIANPAINT,EQ,N,3189.2,3130.35,3179.9,3138.8,3142.85,3165.85,275937,870982603.55,3568.0,2685.85,30633,INE021A01026,2024-01-20,3156.45,-0.008581020669796047
32,ASIANPAINT,EQ,N,3109.0,3021.55,3087.55,3054.7,3073.95,3138.8,2365225,7240683404.7,3568.0,2685.85,177182,INE021A01026,2024-01-23,3061.31,-0.027159173142193183
33,ASIANPAINT,EQ,N,3055.0,2976.1,3055.0,2999.45,3001.95,3054.7,2665932,7995380686.9,3568.0,2685.85,191460,INE021A01026,2024-01-24,2999.09,-0.01825244960182104
34,ASIANPAINT,EQ,N,3016.0,2942.3,3010.05,2949.2,2949.1,2999.45,2001961,5928987578.85,3568.0,2685.85,165587,INE021A01026,2024-01-25,2961.59,-0.016894991393808567
35,ASIANPAINT,EQ,N,2988.45,2940.05,2940.05,2976.05,2978.0,2949.2,1862723,5535215219.5,3568.0,2694.0,106094,INE021A01026,2024-01-29,2971.57,0.00906297077161966
36,ASIANPAINT,EQ,N,3005.0,2951.05,2990.0,2954.1,2959.0,2976.05,1273188,3786074346.25,3568.0,2694.0,69876,INE021A01026,2024-01-30,2973.7,-0.007402881965249186
37,ASIANPAINT,EQ,N,2971.9,2948.05,2966.0,2957.85,2964.0,2954.1,1771244,5235584031.15,3568.0,2694.0,120914,INE021A01026,2024-01-31,2955.88,0.0012686171239382205
38,ASIANPAINT,EQ,N,2972.85,2919.95,2961.0,2929.35,2926.1,2957.85,3006472,8818024560.35,3568.0,2694.0,141696,INE021A01026,2024-02-01,2933.01,-0.009682097648902932
39,ASIANPAINT,EQ,N,2962.35,2924.05,2950.0,2936.3,2936.35,2929.35,1881911,5539425205.4,3568.0,2694.0,171522,INE021A01026,2024-02-02,2943.51,0.002369729954013522
40,ASIANPAINT,EQ,N,2965.0,2912.0,2950.0,2917.35,2915.75,2936.3,923435,2714053455.5,3568.0,2700.1,98327,INE021A01026,2024-02-05,2939.08,-0.0064746153936905415
41,ASIANPAINT,EQ,N,2947.0,2902.65,2931.0,2930.95,2946.0,2917.35,1471312,4303648767.45,3568.0,2700.1,105344,INE021A01026,2024-02-06,2925.04,0.0046509325839378945
42,ASIANPAINT,EQ,N,3002.95,2936.05,2957.0,2981.15,2985.0,2930.95,1134012,3364843397.4,3568.0,2700.1,94761,INE021A01026,2024-02-07,2967.2,0.016982529555971126
43,ASIANPAINT,EQ,N,2999.75,2919.8,2999.75,2929.6,2932.0,2981.15,1633654,4807756583.6,3568.0,2700.1,138167,INE021A01026,2024-02-08,2942.95,-0.017443237176887116
0,ASIANPAINT,EQ,N,2959.0,2910.55,2930.0,2951.65,2955.95,2929.6,1144765,3364027574.45,3568.0,2700.1,104927,INE021A01026,2024-02-09,2938.62,0.007498441085250995
1,ASIANPAINT,EQ,N,2964.95,2920.05,2951.65,2953.8,2959.0,2951.65,614469,1808984058.55,3568.0,2700.1,58111,INE021A01026,2024-02-12,2943.98,0.0007281409867125888
2,ASIANPAINT,EQ,N,2981.25,2945.7,2964.95,2971.6,2972.05,2953.8,717118,2128069980.5,3568.0,2700.1,60920,INE021A01026,2024-02-13,2967.53,0.0060080512854412405
3,ASIANPAINT,EQ,N,2980.8,2936.05,2969.9,2976.4,2974.0,2971.6,750339,2216062148.85,3568.0,2700.1,79621,INE021A01026,2024-02-14,2953.41,0.0016139882454551113
4,ASIANPAINT,EQ,N,3024.5,2967.45,2980.0,3016.55,3017.85,2976.4,1068730,3203975021.3,3568.0,2700.1,96818,INE021A01026,2024-02-15,2997.93,0.01339927772174665
5,ASIANPAINT,EQ,N,3035.0,3000.0,3035.0,3007.9,3007.0,3016.55,1179473,3562391587.1,3568.0,2700.1,89563,INE021A01026,2024-02-16,3020.32,-0.002871633408590313
6,ASIANPAINT,EQ,N,3018.7,2987.5,3007.9,2998.1,2998.0,3007.9,560700,1683452581.5,3568.0,2700.1,60876,INE021A01026,2024-02-19,3002.41,-0.0032634061596237274
7,ASIANPAINT,EQ,N,3017.1,2972.1,2998.1,3011.65,3014.0,2998.1,729371,2188067985.05,3568.0,2700.1,76225,INE021A01026,2024-02-20,2999.94,0.004509346631957456
8,ASIANPAINT,EQ,N,3026.75,2983.5,3012.05,3001.8,2990.0,3011.65,927130,2791576252.0,3568.0,2700.1,93289,INE021A01026,2024-02-21,3010.99,-0.0032759925863814487
9,ASIANPAINT,EQ,N,3027.2,2932.1,2983.0,3017.4,3007.0,3001.8,2615821,7800229559.05,3568.0,2700.1,185909,INE021A01026,2024-02-22,2981.94,0.005183424683758986
10,ASIANPAINT,EQ,N,3005.0,2966.2,2999.0,2985.95,2982.85,3017.4,1650523,4922109873.85,3568.0,2700.1,96242,INE021A01026,2024-02-23,2982.15,-0.010477579256143343
11,ASIANPAINT,EQ,N,2930.0,2847.8,2920.0,2868.45,2868.0,2985.95,3524491,10126002330.9,3568.0,2708.65,231648,INE021A01026,2024-02-26,2873.04,-0.040146139972737416
12,ASIANPAINT,EQ,N,2870.0,2850.1,2855.0,2859.55,2859.6,2868.45,1296180,3706784500.6,3568.0,2708.65,122760,INE021A01026,2024-02-27,2859.78,-0.003107544400191564
13,ASIANPAINT,EQ,N,2859.4,2785.5,2850.15,2794.35,2789.5,2859.55,2472196,6940885579.35,3568.0,2708.65,212934,INE021A01026,2024-02-28,2807.58,-0.023064748373074373
14,ASIANPAINT,EQ,N,2838.0,2776.75,2785.0,2821.9,2834.7,2794.35,2284424,6420187047.8,3568.0,2708.65,166939,INE021A01026,2024-02-29,2810.42,0.00981089551997627
15,ASIANPAINT,EQ,N,2845.95,2815.05,2832.9,2831.75,2834.0,2821.9,978174,2769700529.9,3568.0,2708.65,108138,INE021A01026,2024-03-01,2831.5,0.003484478157020021
