Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
97,UNIONBANK,EQ,N,109.4,105.75,109.4,108.65,108.65,110.3,23593164,2537915307.25,116.0,60.35,84118,INE692A01016,2023-11-17,107.57,-0.015072219557017874
98,UNIONBANK,EQ,N,111.45,108.0,108.65,108.3,108.55,108.65,14988918,1638906716.45,116.0,60.35,55117,INE692A01016,2023-11-20,109.34,-0.0032265526954944335
99,UNIONBANK,EQ,N,110.35,107.9,110.0,109.5,109.6,108.3,11767774,1283842046.3,116.0,60.35,49640,INE692A01016,2023-11-21,109.1,0.01101939524961093
46,UNIONBANK,EQ,N,109.7,105.8,109.5,106.65,106.45,109.5,12094255,1301229000.35,116.0,60.35,45268,INE692A01016,2023-11-22,107.59,-0.026372104339196234
47,UNIONBANK,EQ,N,107.3,105.5,106.9,106.1,106.0,106.65,9202339,977942763.25,116.0,60.35,35465,INE692A01016,2023-11-23,106.27,-0.005170399297422357
48,UNIONBANK,EQ,N,108.65,106.5,107.0,106.95,106.85,106.1,10524311,1130332760.7,116.0,60.35,33228,INE692A01016,2023-11-24,107.4,0.007979389908477685
49,UNIONBANK,EQ,N,109.9,106.6,107.45,108.2,108.0,106.95,14394577,1561046832.15,116.0,60.35,52650,INE692A01016,2023-11-28,108.45,0.011619930883966845
50,UNIONBANK,EQ,N,111.9,109.1,109.1,110.3,110.0,108.2,23355610,2585192640.15,116.0,60.35,71686,INE692A01016,2023-11-29,110.69,0.019222559847075438
51,UNIONBANK,EQ,N,110.2,107.45,110.05,107.85,107.8,110.3,16707894,1815717784.05,116.0,60.35,48996,INE692A01016,2023-11-30,108.67,-0.022462553424291265
52,UNIONBANK,EQ,N,110.7,107.65,108.5,108.8,108.6,107.85,20204953,2204959998.0,116.0,60.35,71278,INE692A01016,2023-12-01,109.13,0.008769961586676978
53,UNIONBANK,EQ,N,114.9,112.05,112.25,114.2,114.1,108.8,44134018,5030690646.05,116.0,60.35,112378,INE692A01016,2023-12-04,113.99,0.04843996280006735
54,UNIONBANK,EQ,N,117.9,114.0,114.8,114.6,114.8,114.2,33498381,3875995315.15,117.9,60.35,124178,INE692A01016,2023-12-05,115.71,0.0034965070587293923
55,UNIONBANK,EQ,N,118.5,112.45,115.8,117.2,117.1,114.6,36097019,4166375940.8,118.5,60.35,114373,INE692A01016,2023-12-06,115.42,0.02243407286227317
56,UNIONBANK,EQ,N,118.0,114.9,117.55,116.6,116.7,117.2,22636562,2638068340.3,118.5,60.35,74843,INE692A01016,2023-12-07,116.54,-0.005132603226520871
57,UNIONBANK,EQ,N,117.7,115.3,116.8,117.15,117.15,116.6,17952489,2093470927.25,118.5,60.35,69847,INE692A01016,2023-12-08,116.61,0.004705891037413146
58,UNIONBANK,EQ,N,120.85,117.5,117.75,120.2,120.25,117.15,24053871,2877794980.85,120.85,60.35,74167,INE692A01016,2023-12-11,119.64,0.02570185714730222
59,UNIONBANK,EQ,N,124.8,120.9,121.0,122.6,122.5,120.2,33413850,4107630320.45,124.8,60.35,94122,INE692A01016,2023-12-12,122.93,0.019770001401004045
60,UNIONBANK,EQ,N,123.3,119.4,123.0,121.8,122.1,122.6,21772175,2637238142.75,124.8,60.35,76577,INE692A01016,2023-12-13,121.13,-0.006546668226314445
61,UNIONBANK,EQ,N,124.55,121.85,123.8,123.65,123.0,121.8,15736169,1941981775.55,124.8,60.35,57988,INE692A01016,2023-12-14,123.41,0.015074638691628728
62,UNIONBANK,EQ,N,129.4,122.7,124.0,128.3,128.5,123.65,39463828,4995695751.95,129.4,60.35,89976,INE692A01016,2023-12-15,126.59,0.036916277654165164
63,UNIONBANK,EQ,N,127.9,122.6,127.9,123.1,123.05,128.3,32148228,3988019407.1,129.4,60.35,106287,INE692A01016,2023-12-18,124.05,-0.0413742384311826
64,UNIONBANK,EQ,N,124.4,120.85,123.9,122.25,122.5,123.1,18919618,2319444724.95,129.4,60.35,61668,INE692A01016,2023-12-19,122.59,-0.006928904835426408
65,UNIONBANK,EQ,N,124.2,115.85,122.95,116.45,116.6,122.25,24393889,2925950079.3,129.4,60.35,86558,INE692A01016,2023-12-20,119.95,-0.0486061320246316
66,UNIONBANK,EQ,N,119.15,112.6,115.05,118.55,118.85,116.45,16148701,1884558564.65,129.4,60.35,78242,INE692A01016,2023-12-21,116.7,0.01787281618106462
67,UNIONBANK,EQ,N,120.0,116.9,119.25,118.25,118.2,118.55,11610568,1375151570.85,129.4,60.35,43289,INE692A01016,2023-12-22,118.44,-0.002533785139371858
68,UNIONBANK,EQ,N,118.9,116.7,118.9,117.15,117.15,118.25,7968782,935607758.3,129.4,60.35,34089,INE692A01016,2023-12-26,117.41,-0.009345862418237871
69,UNIONBANK,EQ,N,120.15,117.3,117.8,119.05,119.0,117.15,12995015,1547808251.9,129.4,60.35,54013,INE692A01016,2023-12-27,119.11,0.0160884079790673
70,UNIONBANK,EQ,N,121.5,117.0,119.65,117.8,118.3,119.05,17861879,2131262169.8,129.4,60.35,71697,INE692A01016,2023-12-28,119.32,-0.0105553017153861
71,UNIONBANK,EQ,N,119.75,117.6,118.6,119.1,119.0,117.8,10246266,1214551875.8,129.4,60.35,45887,INE692A01016,2023-12-29,118.54,0.01097520514376793
16,UNIONBANK,EQ,N,121.5,119.1,119.65,120.75,120.5,119.1,8090321,976273816.45,129.4,60.35,31226,INE692A01016,2024-01-01,120.67,0.013758816171428379
17,UNIONBANK,EQ,N,123.75,120.0,121.4,120.9,121.0,120.75,15399801,1870271998.35,129.4,60.35,71302,INE692A01016,2024-01-02,121.45,0.0012414650880643308
18,UNIONBANK,EQ,N,123.55,120.25,121.05,123.05,123.25,120.9,13474009,1652360097.2,129.4,60.35,58168,INE692A01016,2024-01-03,122.63,0.017627019216318374
19,UNIONBANK,EQ,N,125.0,123.4,123.6,124.05,124.25,123.05,16066005,1996219736.25,129.4,60.35,89952,INE692A01016,2024-01-04,124.25,0.008093933300744816
20,UNIONBANK,EQ,N,125.55,123.35,124.35,124.15,124.1,124.05,12856589,1596635318.6,129.4,60.35,58731,INE692A01016,2024-01-05,124.19,0.0008058018163659142
21,UNIONBANK,EQ,N,125.6,121.8,125.15,122.55,122.5,124.15,12122073,1491043055.0,129.4,60.35,49524,INE692A01016,2024-01-08,123.0,-0.012971401980053976
22,UNIONBANK,EQ,N,124.2,122.25,123.2,122.85,122.7,122.55,8045492,991970006.3,129.4,60.35,59767,INE692A01016,2024-01-09,123.3,0.0024449889930666657
23,UNIONBANK,EQ,N,124.0,121.75,122.8,123.4,123.4,122.85,8604396,1057188420.7,129.4,60.35,30547,INE692A01016,2024-01-10,122.87,0.004467012504099088
24,UNIONBANK,EQ,N,124.75,123.5,124.3,124.45,124.3,123.4,7312380,907664379.45,129.4,60.35,35605,INE692A01016,2024-01-11,124.13,0.00847291734231348
25,UNIONBANK,EQ,N,132.5,124.35,125.0,131.2,131.25,124.45,42620166,5535291390.35,132.5,60.35,130861,INE692A01016,2024-01-12,129.87,0.05281884769638712
26,UNIONBANK,EQ,N,135.75,132.5,132.7,134.1,134.7,131.2,25866683,3467222319.7,135.75,60.35,104932,INE692A01016,2024-01-15,134.04,0.021862913777644266
27,UNIONBANK,EQ,N,140.2,133.5,134.95,135.95,135.2,134.1,30974573,4241210990.45,140.2,60.35,145007,INE692A01016,2024-01-16,136.93,0.01370138079084704
28,UNIONBANK,EQ,N,135.35,130.95,134.5,131.95,132.2,135.95,23673815,3142017077.4,140.2,60.35,96810,INE692A01016,2024-01-17,132.72,-0.029864108129146416
29,UNIONBANK,EQ,N,133.85,128.1,130.8,132.95,133.65,131.95,21609345,2838359012.8,140.2,60.35,93213,INE692A01016,2024-01-18,131.35,0.007550054739695611
30,UNIONBANK,EQ,N,137.4,131.25,134.65,135.9,135.0,132.95,29183335,3896213305.15,140.2,60.35,90280,INE692A01016,2024-01-19,133.51,0.021946203468069747
31,UNIONBANK,EQ,N,145.4,135.7,136.9,141.8,141.8,135.9,37359672,5292765338.0,145.4,60.35,114660,INE692A01016,2024-01-20,141.67,0.04249829294092855
32,UNIONBANK,EQ,N,145.25,135.45,145.0,139.95,138.5,141.8,42032631,5912976748.95,145.4,60.35,214614,INE692A01016,2024-01-23,140.68,-0.013132398136564305
33,UNIONBANK,EQ,N,143.1,135.05,139.2,142.85,142.8,139.95,25283547,3551025432.75,145.4,60.35,120276,INE692A01016,2024-01-24,140.45,0.02050991271531899
34,UNIONBANK,EQ,N,144.4,139.6,143.2,140.35,140.5,142.85,14886698,2107980102.7,145.4,60.35,69426,INE692A01016,2024-01-25,141.6,-0.01765582586889014
35,UNIONBANK,EQ,N,145.0,140.95,141.0,142.1,142.05,140.35,15534613,2217111032.4,145.4,60.35,77794,INE692A01016,2024-01-29,142.72,0.012391732295163216
36,UNIONBANK,EQ,N,144.5,140.05,141.0,141.0,140.45,142.1,23496983,3336252033.65,145.4,60.35,68709,INE692A01016,2024-01-30,141.99,-0.00777114472488627
37,UNIONBANK,EQ,N,141.55,139.1,141.25,139.85,139.8,141.0,21053555,2957139729.25,145.4,60.35,97434,INE692A01016,2024-01-31,140.46,-0.008189470730199488
38,UNIONBANK,EQ,N,146.9,139.7,140.9,144.6,145.0,139.85,41841032,6025393207.55,146.9,60.35,150406,INE692A01016,2024-02-01,144.01,0.03340089007669533
39,UNIONBANK,EQ,N,152.45,146.15,146.2,148.8,148.7,144.6,38195913,5715760185.75,152.45,60.35,166245,INE692A01016,2024-02-02,149.64,0.028631812674327684
40,UNIONBANK,EQ,N,155.35,145.8,149.85,146.75,147.0,148.8,35858580,5419926250.15,155.35,60.35,170454,INE692A01016,2024-02-05,151.15,-0.013872663690785991
41,UNIONBANK,EQ,N,149.45,144.2,148.0,144.95,145.05,146.75,18584278,2711227588.55,155.35,60.35,97746,INE692A01016,2024-02-06,145.89,-0.01234160334054124
42,UNIONBANK,EQ,N,150.2,145.2,147.0,146.65,146.0,144.95,20366561,2995102091.85,155.35,60.35,113694,INE692A01016,2024-02-07,147.06,0.011659940055795737
43,UNIONBANK,EQ,N,153.95,147.7,148.4,149.45,150.0,146.65,36435011,5480087277.75,155.35,60.35,146713,INE692A01016,2024-02-08,150.41,0.018913093306486495
0,UNIONBANK,EQ,N,151.0,141.15,150.0,148.85,148.6,149.45,29123961,4255530098.45,155.35,60.35,123292,INE692A01016,2024-02-09,146.12,-0.004022801268162013
1,UNIONBANK,EQ,N,150.05,138.2,150.0,139.75,139.1,148.85,22342661,3189276977.05,155.35,60.35,100694,INE692A01016,2024-02-12,142.74,-0.06308397542657662
2,UNIONBANK,EQ,N,145.85,135.4,141.6,136.15,136.2,139.75,33817049,4689696179.95,155.35,60.35,147235,INE692A01016,2024-02-13,138.68,-0.026097892915439402
3,UNIONBANK,EQ,N,139.75,132.6,134.0,139.05,138.95,136.15,28323626,3871586445.0,155.35,60.35,112879,INE692A01016,2024-02-14,136.69,0.02107636156020476
4,UNIONBANK,EQ,N,146.5,140.15,140.8,145.75,145.55,139.05,32155272,4619014933.55,155.35,60.35,116958,INE692A01016,2024-02-15,143.65,0.04705924455062771
5,UNIONBANK,EQ,N,149.5,143.7,147.85,144.7,144.0,145.75,28730074,4225978038.4,155.35,60.35,125641,INE692A01016,2024-02-16,147.09,-0.007230191593163404
6,UNIONBANK,EQ,N,145.45,140.6,145.0,141.15,141.3,144.7,19834182,2829244871.35,155.35,60.35,104707,INE692A01016,2024-02-19,142.64,-0.02483947893794003
7,UNIONBANK,EQ,N,145.0,140.8,142.4,141.1,141.2,141.15,20767191,2971286990.3,155.35,60.35,89118,INE692A01016,2024-02-20,143.08,-0.000354295840729435
8,UNIONBANK,EQ,N,150.8,144.15,146.7,145.1,145.3,141.1,58178774,8590844421.0,155.35,60.35,203623,INE692A01016,2024-02-21,147.66,0.02795430103137342
9,UNIONBANK,EQ,N,147.95,142.1,146.45,147.3,147.5,145.1,24062941,3490749917.35,155.35,60.35,89327,INE692A01016,2024-02-22,145.07,0.01504816357844252
10,UNIONBANK,EQ,N,149.2,145.1,149.2,145.9,145.7,147.3,18645495,2740794109.8,155.35,60.35,73216,INE692A01016,2024-02-23,146.99,-0.009549867939844248
11,UNIONBANK,EQ,N,148.65,144.25,145.0,147.15,147.3,145.9,21337245,3138921574.9,155.35,60.35,75892,INE692A01016,2024-02-26,147.11,0.008531019150741947
12,UNIONBANK,EQ,N,148.1,143.85,148.0,146.1,145.95,147.15,19010674,2781747633.5,155.35,60.35,72102,INE692A01016,2024-02-27,146.33,-0.007161155922828399
13,UNIONBANK,EQ,N,143.65,138.85,143.0,140.85,140.55,146.1,44713845,6315811097.3,155.35,60.35,136622,INE692A01016,2024-02-28,141.25,-0.03659582443427212
14,UNIONBANK,EQ,N,150.8,138.95,141.2,146.3,146.5,140.85,227287955,33099307318.2,155.35,60.35,266508,INE692A01016,2024-02-29,145.63,0.037963813703696836
15,UNIONBANK,EQ,N,147.7,145.3,146.95,146.7,146.55,146.3,17073718,2504254984.05,155.35,60.35,72238,INE692A01016,2024-03-01,146.67,0.002730377122857064
