Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
29,MUTHOOTFIN,EQ,N,1420.55,1372.65,1411.7,1380.3,1378.0,1417.0,542033,752058426.95,1537.35,911.25,29256,INE414G01012,2024-01-18,1387.48,-0.026241093861147924
30,MUTHOOTFIN,EQ,N,1439.15,1381.0,1381.0,1431.1,1432.0,1380.3,371635,525845279.25,1537.35,911.25,32291,INE414G01012,2024-01-19,1414.95,0.03614251248729694
31,MUTHOOTFIN,EQ,N,1446.3,1406.0,1446.3,1411.35,1408.3,1431.1,89960,127645242.9,1537.35,911.25,7816,INE414G01012,2024-01-20,1418.91,-0.013896686195945307
32,MUTHOOTFIN,EQ,N,1426.0,1350.35,1415.0,1363.95,1360.4,1411.35,708076,975700802.6,1537.35,911.25,66936,INE414G01012,2024-01-23,1377.96,-0.034161791280852505
33,MUTHOOTFIN,EQ,N,1406.5,1361.55,1368.6,1403.75,1403.4,1363.95,459690,639655275.8,1537.35,911.25,20450,INE414G01012,2024-01-24,1391.49,0.028762325212620787
34,MUTHOOTFIN,EQ,N,1406.8,1375.7,1403.75,1388.15,1396.0,1403.75,151135,209988175.2,1537.35,911.25,10391,INE414G01012,2024-01-25,1389.41,-0.01117530166068903
35,MUTHOOTFIN,EQ,N,1404.45,1384.1,1388.0,1393.95,1398.0,1388.15,190949,266469962.15,1537.35,911.25,15721,INE414G01012,2024-01-29,1395.5,0.004169518279494078
36,MUTHOOTFIN,EQ,N,1421.6,1380.3,1404.5,1389.85,1382.6,1393.95,727506,1016747822.1,1537.35,911.25,61852,INE414G01012,2024-01-30,1397.58,-0.0029456160388843244
37,MUTHOOTFIN,EQ,N,1397.45,1375.35,1393.0,1394.95,1391.6,1389.85,201126,279336925.75,1537.35,911.25,16858,INE414G01012,2024-01-31,1388.87,0.0036627446866352997
38,MUTHOOTFIN,EQ,N,1407.0,1350.1,1407.0,1360.85,1360.0,1394.95,493016,672480507.4,1537.35,911.25,32231,INE414G01012,2024-02-01,1364.01,-0.02474906782026931
39,MUTHOOTFIN,EQ,N,1398.3,1360.05,1375.0,1377.45,1379.9,1360.85,488731,675165752.2,1537.35,911.25,24541,INE414G01012,2024-02-02,1381.47,0.012124459228701312
40,MUTHOOTFIN,EQ,N,1388.35,1359.4,1388.35,1364.4,1361.65,1377.45,387501,531909878.4,1537.35,911.25,21205,INE414G01012,2024-02-05,1372.67,-0.009519192183150338
41,MUTHOOTFIN,EQ,N,1392.0,1352.0,1367.0,1390.5,1386.0,1364.4,384002,528381657.35,1537.35,911.25,48838,INE414G01012,2024-02-06,1375.99,0.018948623129529274
42,MUTHOOTFIN,EQ,N,1429.5,1390.0,1390.5,1425.15,1423.5,1390.5,652247,923574832.2,1537.35,911.25,31591,INE414G01012,2024-02-07,1415.99,0.024613676646848326
43,MUTHOOTFIN,EQ,N,1428.8,1357.05,1427.0,1359.75,1361.15,1425.15,553897,763052046.25,1537.35,911.25,38742,INE414G01012,2024-02-08,1377.61,-0.04697621201779789
0,MUTHOOTFIN,EQ,N,1384.0,1358.25,1370.0,1377.7,1379.0,1359.75,309793,425224469.75,1537.35,911.25,20149,INE414G01012,2024-02-09,1372.61,0.013114582747483006
1,MUTHOOTFIN,EQ,N,1378.65,1345.85,1373.0,1351.2,1354.0,1377.7,159890,217167113.25,1537.35,911.25,13026,INE414G01012,2024-02-12,1358.23,-0.019422355556963034
2,MUTHOOTFIN,EQ,N,1371.4,1345.55,1351.25,1367.4,1365.0,1351.2,446582,608650367.05,1537.35,911.25,45784,INE414G01012,2024-02-13,1362.91,0.011918039986103857
3,MUTHOOTFIN,EQ,N,1387.2,1347.0,1365.0,1379.25,1383.65,1367.4,152372,207718134.25,1537.35,911.25,12262,INE414G01012,2024-02-14,1363.23,0.008628746672846077
4,MUTHOOTFIN,EQ,N,1445.45,1323.3,1404.0,1343.35,1345.5,1379.25,1814089,2490379540.3,1537.35,911.25,86685,INE414G01012,2024-02-15,1372.8,-0.026373379008996167
5,MUTHOOTFIN,EQ,N,1378.0,1345.0,1348.05,1357.0,1362.0,1343.35,705754,961002465.6,1537.35,911.25,38937,INE414G01012,2024-02-16,1361.67,0.01010988669132562
6,MUTHOOTFIN,EQ,N,1377.15,1349.7,1364.0,1354.95,1353.95,1357.0,731652,997002424.4,1537.35,911.25,32336,INE414G01012,2024-02-19,1362.67,-0.001511827570906732
7,MUTHOOTFIN,EQ,N,1366.9,1336.5,1359.0,1338.5,1338.1,1354.95,417078,561100077.85,1537.35,911.25,37074,INE414G01012,2024-02-20,1345.31,-0.012214969303555812
8,MUTHOOTFIN,EQ,N,1354.15,1320.6,1339.95,1324.2,1322.1,1338.5,261995,349805616.1,1537.35,911.25,18825,INE414G01012,2024-02-21,1335.16,-0.01074108046966149
9,MUTHOOTFIN,EQ,N,1337.75,1314.35,1326.05,1336.4,1337.2,1324.2,168663,224088976.75,1537.35,911.25,12979,INE414G01012,2024-02-22,1328.62,0.009170927991855926
10,MUTHOOTFIN,EQ,N,1352.5,1307.85,1352.5,1320.15,1318.0,1336.4,701117,930014031.15,1537.35,911.25,30066,INE414G01012,2024-02-23,1326.47,-0.01223406499467039
11,MUTHOOTFIN,EQ,N,1320.0,1304.4,1318.0,1306.7,1306.25,1320.15,236959,310389018.5,1537.35,911.25,16983,INE414G01012,2024-02-26,1309.88,-0.010240491492830017
12,MUTHOOTFIN,EQ,N,1321.8,1275.75,1310.0,1294.3,1296.5,1306.7,882971,1140784567.65,1537.35,911.25,52976,INE414G01012,2024-02-27,1291.98,-0.009534866546708543
13,MUTHOOTFIN,EQ,N,1305.85,1261.9,1294.2,1274.7,1267.0,1294.3,897732,1159641901.0,1537.35,911.25,29622,INE414G01012,2024-02-28,1291.75,-0.015259151659516412
14,MUTHOOTFIN,EQ,N,1310.7,1262.0,1267.05,1303.75,1297.55,1274.7,698898,902116673.95,1537.35,911.25,42084,INE414G01012,2024-02-29,1290.77,0.022533870526106448
15,MUTHOOTFIN,EQ,N,1323.8,1294.35,1299.85,1321.35,1323.0,1303.75,672320,881415797.0,1537.35,911.25,38705,INE414G01012,2024-03-01,1311.01,0.013409213908931683
