Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
102,LTTS,EQ,N,4697.0,4570.0,4650.0,4611.7,4617.0,4602.5,308595,1431045305.9,4697.0,3215.85,29591,INE010V01017,2023-09-06,4637.29,0.001996918464374886
103,LTTS,EQ,N,4684.0,4585.0,4585.0,4636.1,4632.0,4611.7,151272,702899137.4,4697.0,3215.85,15778,INE010V01017,2023-09-07,4646.59,0.005276942974639098
104,LTTS,EQ,N,4689.0,4623.0,4649.0,4654.2,4649.2,4636.1,133090,618649246.25,4697.0,3215.85,13271,INE010V01017,2023-09-08,4648.35,0.0038965421786336663
105,LTTS,EQ,N,4698.95,4630.0,4650.05,4655.05,4637.0,4654.2,98720,459916044.35,4698.95,3215.85,12481,INE010V01017,2023-09-11,4658.79,0.00018261406716213457
106,LTTS,EQ,N,4698.0,4575.0,4668.85,4647.4,4654.0,4655.05,187082,870427824.85,4698.95,3215.85,22211,INE010V01017,2023-09-12,4652.65,-0.0016447283725309347
107,LTTS,EQ,N,4657.45,4557.05,4640.0,4607.65,4600.0,4647.4,91244,419986888.4,4698.95,3215.85,11033,INE010V01017,2023-09-13,4602.9,-0.008589957789613578
108,LTTS,EQ,N,4769.95,4628.0,4629.9,4758.35,4761.0,4607.65,328756,1553210982.5,4769.95,3215.85,28223,INE010V01017,2023-09-14,4724.51,0.032183003847038094
109,LTTS,EQ,N,4807.15,4697.7,4790.0,4723.95,4704.0,4758.35,238674,1135923584.05,4807.15,3215.85,19931,INE010V01017,2023-09-15,4759.31,-0.007255655466332556
110,LTTS,EQ,N,4719.85,4645.0,4712.0,4663.2,4668.0,4723.95,105655,493858271.35,4807.15,3215.85,13587,INE010V01017,2023-09-18,4674.25,-0.01294340627926438
111,LTTS,EQ,N,4674.95,4603.15,4655.0,4609.45,4608.95,4663.2,75162,348145641.4,4807.15,3215.85,11516,INE010V01017,2023-09-20,4631.94,-0.011593363714988314
112,LTTS,EQ,N,4674.8,4589.95,4595.0,4660.25,4638.75,4609.45,191568,889330531.35,4807.15,3215.85,26010,INE010V01017,2023-09-21,4642.38,0.01096055073300306
113,LTTS,EQ,N,4685.95,4621.0,4640.0,4651.3,4655.0,4660.25,111348,518414673.95,4807.15,3215.85,13294,INE010V01017,2023-09-22,4655.81,-0.0019223443478590951
114,LTTS,EQ,N,4753.0,4651.3,4669.95,4725.95,4726.0,4651.3,210091,991450751.2,4807.15,3215.85,22014,INE010V01017,2023-09-25,4719.15,0.015921848517914228
115,LTTS,EQ,N,4749.0,4674.0,4737.45,4717.65,4720.0,4725.95,116961,551592407.6,4807.15,3215.85,14283,INE010V01017,2023-09-26,4716.04,-0.001757804679817454
116,LTTS,EQ,N,4774.95,4697.05,4720.0,4736.5,4749.0,4717.65,110072,521006563.05,4807.15,3215.85,15231,INE010V01017,2023-09-27,4733.33,0.00398767207599704
117,LTTS,EQ,N,4769.85,4601.45,4764.0,4621.8,4617.0,4736.5,136486,637118481.4,4807.15,3215.85,14986,INE010V01017,2023-09-28,4668.01,-0.024514226728614474
118,LTTS,EQ,N,4659.55,4525.9,4625.0,4575.95,4580.0,4621.8,141858,650599814.65,4807.15,3215.85,16862,INE010V01017,2023-09-29,4586.28,-0.009969912160462613
119,LTTS,EQ,N,4638.0,4527.35,4550.0,4568.25,4573.25,4575.95,113751,521525043.55,4807.15,3215.85,14193,INE010V01017,2023-10-03,4584.8,-0.0016841280418091742
120,LTTS,EQ,N,4564.7,4488.7,4548.95,4550.6,4549.8,4568.25,121950,551859504.35,4807.15,3215.85,19145,INE010V01017,2023-10-04,4525.29,-0.003871107001677032
121,LTTS,EQ,N,4653.9,4570.05,4581.95,4639.65,4636.25,4550.6,111245,513949587.95,4807.15,3215.85,11716,INE010V01017,2023-10-05,4619.98,0.01937983995772896
122,LTTS,EQ,N,4689.65,4634.0,4660.95,4655.0,4658.0,4639.65,91966,428383396.8,4807.15,3215.85,10862,INE010V01017,2023-10-06,4658.06,0.0033029783704119353
123,LTTS,EQ,N,4764.0,4601.2,4601.25,4746.95,4719.05,4655.0,365469,1725573081.9,4807.15,3215.85,34379,INE010V01017,2023-10-09,4721.53,0.019560395816489162
124,LTTS,EQ,N,4828.0,4735.3,4775.0,4783.6,4784.0,4746.95,223838,1072099454.45,4828.0,3215.85,23614,INE010V01017,2023-10-10,4789.62,0.007691094566997236
125,LTTS,EQ,N,4858.6,4743.55,4823.95,4753.85,4758.0,4783.6,124972,600078221.7,4858.6,3215.85,13633,INE010V01017,2023-10-11,4801.7,-0.006238585049246126
126,LTTS,EQ,N,4797.0,4712.0,4768.95,4728.1,4727.2,4753.85,102632,488158619.4,4858.6,3215.85,16455,INE010V01017,2023-10-12,4756.4,-0.005431385590926041
73,LTTS,EQ,N,4785.0,4675.0,4679.0,4725.85,4708.0,4728.1,140390,664688087.95,4858.6,3215.85,12953,INE010V01017,2023-10-13,4734.58,-0.0004759915257608327
74,LTTS,EQ,N,4763.3,4681.35,4725.85,4690.3,4692.0,4725.85,141873,668897553.0,4858.6,3215.85,16146,INE010V01017,2023-10-16,4714.76,-0.007550892649263119
75,LTTS,EQ,N,4730.0,4602.9,4719.9,4613.45,4631.95,4690.3,173245,803811745.8,4858.6,3215.85,17680,INE010V01017,2023-10-17,4639.74,-0.016520596078326122
76,LTTS,EQ,N,4539.8,4345.0,4500.0,4353.6,4348.0,4613.45,825312,3638237201.05,4858.6,3215.85,93790,INE010V01017,2023-10-18,4408.32,-0.05797286117214817
77,LTTS,EQ,N,4375.95,4277.0,4350.0,4367.35,4369.0,4353.6,333804,1447354950.25,4858.6,3215.85,30991,INE010V01017,2023-10-19,4335.94,0.0031533287987137726
78,LTTS,EQ,N,4372.85,4297.35,4359.7,4313.2,4300.95,4367.35,170223,736461898.35,4858.6,3215.85,18830,INE010V01017,2023-10-20,4326.45,-0.012476329819779863
79,LTTS,EQ,N,4355.0,4200.0,4313.2,4215.5,4200.1,4313.2,148696,635255683.75,4858.6,3215.85,17512,INE010V01017,2023-10-23,4272.18,-0.022911879645185707
80,LTTS,EQ,N,4252.45,4187.0,4230.9,4208.5,4204.95,4215.5,170213,718837686.1,4858.6,3215.85,18754,INE010V01017,2023-10-25,4223.17,-0.0016619187111004408
81,LTTS,EQ,N,4193.95,4111.0,4168.85,4139.25,4137.0,4208.5,180823,748754639.4,4858.6,3215.85,20574,INE010V01017,2023-10-26,4140.82,-0.016591677663910787
82,LTTS,EQ,N,4184.95,4132.3,4159.0,4176.25,4183.0,4139.25,154989,645115935.3,4858.6,3215.85,19935,INE010V01017,2023-10-27,4162.33,0.00889910268324634
83,LTTS,EQ,N,4198.0,4140.05,4192.0,4180.05,4182.95,4176.25,136413,568904041.6,4858.6,3215.85,18967,INE010V01017,2023-10-30,4170.45,0.0009094934987832204
84,LTTS,EQ,N,4219.7,4157.45,4207.0,4186.7,4180.0,4180.05,76236,318970316.9,4858.6,3215.85,11800,INE010V01017,2023-10-31,4183.99,0.0015896259360754783
85,LTTS,EQ,N,4209.25,4155.15,4187.0,4165.55,4166.0,4186.7,88352,369256807.95,4858.6,3215.85,12826,INE010V01017,2023-11-01,4179.38,-0.005064514401960096
86,LTTS,EQ,N,4232.35,4170.0,4224.0,4211.15,4221.0,4165.55,92526,388967047.15,4858.6,3215.85,17787,INE010V01017,2023-11-02,4203.87,0.010887449816289418
87,LTTS,EQ,N,4255.15,4215.0,4239.0,4232.45,4229.95,4211.15,55400,234798439.4,4858.6,3215.85,7636,INE010V01017,2023-11-03,4238.24,0.005045252068272887
88,LTTS,EQ,N,4270.0,4236.9,4247.0,4261.75,4264.1,4232.45,75195,319837739.9,4858.6,3215.85,9152,INE010V01017,2023-11-06,4253.44,0.006898852442606795
89,LTTS,EQ,N,4304.65,4251.25,4273.0,4264.85,4267.0,4261.75,98569,421593876.45,4858.6,3215.85,10977,INE010V01017,2023-11-07,4277.14,0.0007271362879901488
90,LTTS,EQ,N,4302.45,4271.55,4284.0,4279.2,4283.85,4264.85,61677,264345298.6,4858.6,3215.85,8277,INE010V01017,2023-11-08,4285.96,0.0033590658980156007
91,LTTS,EQ,N,4298.9,4239.95,4285.0,4253.0,4257.0,4279.2,62789,267217885.0,4858.6,3215.85,7342,INE010V01017,2023-11-09,4255.81,-0.006141459963405538
92,LTTS,EQ,N,4280.0,4203.0,4242.0,4275.05,4265.0,4253.0,52639,224259051.9,4858.6,3215.85,8085,INE010V01017,2023-11-10,4260.32,0.005171181955262227
93,LTTS,EQ,N,4319.9,4282.3,4310.0,4296.9,4298.0,4275.05,17373,74666982.0,4858.6,3215.85,3323,INE010V01017,2023-11-12,4297.87,0.005098034245031968
94,LTTS,EQ,N,4289.8,4243.55,4272.2,4257.7,4260.0,4296.9,52126,221855862.95,4858.6,3215.85,8109,INE010V01017,2023-11-13,4256.15,-0.009164724095580112
95,LTTS,EQ,N,4405.0,4283.05,4300.0,4391.0,4388.0,4257.7,236115,1028052520.1,4858.6,3215.85,23206,INE010V01017,2023-11-15,4354.03,0.0308278832033686
96,LTTS,EQ,N,4455.0,4362.55,4408.0,4431.85,4427.0,4391.0,165431,731757182.4,4858.6,3215.85,18740,INE010V01017,2023-11-16,4423.34,0.009260112527313069
97,LTTS,EQ,N,4472.0,4388.0,4443.0,4453.7,4450.0,4431.85,103346,460255363.0,4858.6,3215.85,10158,INE010V01017,2023-11-17,4453.54,0.004918107273471861
98,LTTS,EQ,N,4559.9,4430.0,4455.0,4530.1,4528.0,4453.7,225432,1019413823.85,4858.6,3215.85,22434,INE010V01017,2023-11-20,4522.05,0.017008802926115507
99,LTTS,EQ,N,4604.75,4535.0,4554.8,4596.5,4600.0,4530.1,182788,837119412.8,4858.6,3215.85,18712,INE010V01017,2023-11-21,4579.73,0.01455113001519237
46,LTTS,EQ,N,4614.9,4547.15,4603.0,4566.75,4580.0,4596.5,85850,392975690.85,4858.6,3215.85,14317,INE010V01017,2023-11-22,4577.47,-0.006493352147016296
47,LTTS,EQ,N,4595.9,4505.25,4589.95,4529.3,4534.5,4566.75,57361,261478909.75,4858.6,3215.85,8652,INE010V01017,2023-11-23,4558.48,-0.008234390006304437
48,LTTS,EQ,N,4603.0,4519.7,4554.8,4568.55,4556.5,4529.3,134147,612913650.4,4858.6,3215.85,17299,INE010V01017,2023-11-24,4568.97,0.008628465739622726
49,LTTS,EQ,N,4600.0,4540.0,4590.0,4591.35,4585.35,4568.55,75975,347694149.7,4858.6,3215.85,13396,INE010V01017,2023-11-28,4576.43,0.004978230567422415
50,LTTS,EQ,N,4679.9,4575.0,4617.15,4675.6,4671.1,4591.35,241878,1127046174.95,4858.6,3215.85,24247,INE010V01017,2023-11-29,4659.56,0.018183398276081064
51,LTTS,EQ,N,4804.6,4657.0,4689.75,4768.95,4770.0,4675.6,301031,1433157901.45,4858.6,3215.85,28918,INE010V01017,2023-11-30,4760.83,0.019768658131370742
52,LTTS,EQ,N,4829.05,4737.1,4799.95,4801.9,4804.95,4768.95,154790,741805209.75,4858.6,3215.85,18124,INE010V01017,2023-12-01,4792.33,0.0068855180429832075
53,LTTS,EQ,N,4855.0,4727.6,4830.15,4748.1,4748.9,4801.9,156871,745311786.15,4858.6,3215.85,21768,INE010V01017,2023-12-04,4751.11,-0.011267134900622366
54,LTTS,EQ,N,4768.1,4620.55,4754.95,4675.3,4670.6,4748.1,211638,989804489.1,4858.6,3215.85,22639,INE010V01017,2023-12-05,4676.88,-0.01545120622044216
55,LTTS,EQ,N,4880.75,4690.3,4699.0,4858.95,4878.0,4675.3,388468,1864744989.95,4880.75,3215.85,35345,INE010V01017,2023-12-06,4800.25,0.03852903338288982
56,LTTS,EQ,N,4975.0,4858.95,4889.9,4926.5,4940.0,4858.95,408048,2007993494.05,4975.0,3215.85,46997,INE010V01017,2023-12-07,4920.97,0.013806431592735535
57,LTTS,EQ,N,4988.65,4891.0,4950.0,4939.05,4938.2,4926.5,214082,1058135919.35,4988.65,3215.85,26020,INE010V01017,2023-12-08,4942.67,0.0025442082336351035
58,LTTS,EQ,N,5014.0,4930.5,4974.0,4944.5,4939.9,4939.05,125459,623676750.6,5014.0,3215.85,15399,INE010V01017,2023-12-11,4971.16,0.001102842713880392
59,LTTS,EQ,N,5015.0,4930.0,4979.0,4947.5,4935.0,4944.5,166688,829986325.0,5015.0,3215.85,15822,INE010V01017,2023-12-12,4979.28,0.0006065507666761505
60,LTTS,EQ,N,4999.95,4872.0,4957.8,4923.95,4930.0,4947.5,105935,520617022.25,5015.0,3215.85,14541,INE010V01017,2023-12-13,4914.49,-0.00477134456999373
61,LTTS,EQ,N,5149.45,4982.2,4999.95,5098.35,5090.6,4923.95,401653,2049073086.75,5149.45,3215.85,38322,INE010V01017,2023-12-14,5101.6,0.03480590404699413
62,LTTS,EQ,N,5294.0,5161.0,5200.25,5263.45,5256.7,5098.35,509363,2668438304.5,5294.0,3215.85,47390,INE010V01017,2023-12-15,5238.78,0.031869747309997365
63,LTTS,EQ,N,5367.0,5223.25,5280.0,5329.15,5322.75,5263.45,217147,1155166386.95,5367.0,3215.85,27312,INE010V01017,2023-12-18,5319.74,0.012405045507064116
64,LTTS,EQ,N,5360.0,5154.0,5360.0,5175.45,5180.0,5329.15,254395,1320933228.8,5367.0,3215.85,28905,INE010V01017,2023-12-19,5192.45,-0.029265458895974206
65,LTTS,EQ,N,5345.0,5010.3,5235.0,5047.9,5023.15,5175.45,358526,1874416466.35,5367.0,3215.85,38498,INE010V01017,2023-12-20,5228.12,-0.02495397667565058
66,LTTS,EQ,N,5159.75,4951.0,4980.0,5138.55,5131.35,5047.9,223421,1138650826.5,5367.0,3215.85,26179,INE010V01017,2023-12-21,5096.44,0.017798623284717152
67,LTTS,EQ,N,5246.95,5123.85,5178.0,5204.55,5201.15,5138.55,148323,769456671.95,5367.0,3215.85,20439,INE010V01017,2023-12-22,5187.71,0.012762304496304111
68,LTTS,EQ,N,5250.0,5177.2,5224.8,5197.5,5210.0,5204.55,120235,627323312.0,5367.0,3215.85,17489,INE010V01017,2023-12-26,5217.48,-0.0013555022480122858
69,LTTS,EQ,N,5243.6,5173.1,5225.0,5206.6,5190.0,5197.5,95294,496373990.3,5367.0,3215.85,12699,INE010V01017,2023-12-27,5208.87,0.0017493108141160008
70,LTTS,EQ,N,5239.55,5166.3,5224.0,5175.55,5189.05,5206.6,100034,519425135.8,5367.0,3215.85,12899,INE010V01017,2023-12-28,5192.49,-0.005981437866816819
71,LTTS,EQ,N,5307.5,5136.35,5205.0,5254.95,5250.0,5175.55,272242,1432218883.4,5367.0,3215.85,26249,INE010V01017,2023-12-29,5260.83,0.01522487583845944
16,LTTS,EQ,N,5267.55,5200.0,5255.0,5210.35,5200.0,5254.95,73532,384692524.8,5367.0,3215.85,10902,INE010V01017,2024-01-01,5231.63,-0.008523457524008293
17,LTTS,EQ,N,5209.85,5113.75,5190.0,5183.5,5173.05,5210.35,159950,826195369.45,5367.0,3215.85,22452,INE010V01017,2024-01-02,5165.34,-0.0051665282307507
18,LTTS,EQ,N,5164.05,5061.0,5164.05,5115.05,5102.35,5183.5,134958,688897852.5,5367.0,3215.85,20880,INE010V01017,2024-01-03,5104.54,-0.013293329254151942
19,LTTS,EQ,N,5294.0,5131.1,5159.0,5229.55,5222.25,5115.05,296732,1553788589.0,5367.0,3215.85,32857,INE010V01017,2024-01-04,5236.34,0.022138057783113396
20,LTTS,EQ,N,5283.45,5176.6,5210.0,5217.7,5219.0,5229.55,138812,724772511.3,5367.0,3215.85,19109,INE010V01017,2024-01-05,5221.25,-0.002268540540706354
21,LTTS,EQ,N,5250.0,5150.0,5250.0,5158.65,5173.0,5217.7,61751,319939245.0,5367.0,3215.85,11134,INE010V01017,2024-01-08,5181.12,-0.011381774413342427
22,LTTS,EQ,N,5373.95,5220.1,5237.8,5245.8,5254.0,5158.65,374739,1984478737.8,5373.95,3215.85,37225,INE010V01017,2024-01-09,5295.63,0.01675283907682079
23,LTTS,EQ,N,5357.4,5221.35,5260.0,5342.15,5354.0,5245.8,163752,868457088.05,5373.95,3215.85,21363,INE010V01017,2024-01-10,5303.49,0.018200437231810085
24,LTTS,EQ,N,5396.95,5300.0,5396.95,5349.2,5343.0,5342.15,142086,759199686.55,5396.95,3215.85,14807,INE010V01017,2024-01-11,5343.24,0.0013188233519301207
25,LTTS,EQ,N,5540.0,5380.5,5415.0,5468.95,5451.05,5349.2,423262,2323399026.4,5540.0,3215.85,42601,INE010V01017,2024-01-12,5489.27,0.02213962486713683
26,LTTS,EQ,N,5566.0,5351.45,5545.0,5444.65,5447.9,5468.95,410854,2238841458.85,5566.0,3215.85,41997,INE010V01017,2024-01-15,5449.24,-0.0044531667198981495
27,LTTS,EQ,N,5479.95,5333.6,5470.0,5349.8,5366.0,5444.65,248027,1333735041.6,5566.0,3215.85,25350,INE010V01017,2024-01-16,5377.38,-0.017574298132165822
28,LTTS,EQ,N,5565.0,5374.0,5374.0,5540.05,5538.05,5349.8,944092,5197975975.05,5566.0,3215.85,77814,INE010V01017,2024-01-17,5505.79,0.0349443489576462
29,LTTS,EQ,N,5518.0,5274.25,5500.0,5406.6,5415.0,5540.05,328360,1769791602.4,5566.0,3215.85,48374,INE010V01017,2024-01-18,5389.79,-0.02438309650231396
30,LTTS,EQ,N,5516.3,5353.8,5484.0,5387.05,5399.0,5406.6,147985,802040498.9,5566.0,3215.85,17911,INE010V01017,2024-01-19,5419.74,-0.0036225042277244768
31,LTTS,EQ,N,5484.15,5385.0,5444.0,5416.15,5408.55,5387.05,90264,489465974.6,5566.0,3215.85,10432,INE010V01017,2024-01-20,5422.6,0.005387305683665744
32,LTTS,EQ,N,5471.95,5311.15,5435.0,5361.25,5348.6,5416.15,114334,615490431.3,5566.0,3226.0,15529,INE010V01017,2024-01-23,5383.27,-0.01018807409389666
33,LTTS,EQ,N,5508.0,5290.0,5344.7,5499.75,5502.5,5361.25,169344,922137852.5,5566.0,3226.0,22907,INE010V01017,2024-01-24,5445.35,0.025505479810927767
34,LTTS,EQ,N,5535.95,5331.85,5535.95,5385.9,5385.0,5499.75,162024,875050748.15,5566.0,3226.0,17337,INE010V01017,2024-01-25,5400.75,-0.020918209097125384
35,LTTS,EQ,N,5453.95,5367.05,5430.0,5437.65,5425.55,5385.9,95567,517589174.4,5566.0,3242.0,14947,INE010V01017,2024-01-29,5415.98,0.009562554678451463
36,LTTS,EQ,N,5547.6,5452.0,5468.9,5474.9,5460.3,5437.65,161652,889194420.5,5566.0,3242.0,19708,INE010V01017,2024-01-30,5500.67,0.006827028454370776
37,LTTS,EQ,N,5632.4,5416.0,5474.0,5583.95,5566.0,5474.9,238436,1328750234.95,5632.4,3242.0,35308,INE010V01017,2024-01-31,5572.78,0.01972240056967678
38,LTTS,EQ,N,5606.2,5485.4,5580.0,5505.6,5524.0,5583.95,75442,417424363.8,5632.4,3242.0,12381,INE010V01017,2024-02-01,5533.05,-0.014130655204175113
39,LTTS,EQ,N,5612.0,5514.0,5560.65,5523.15,5529.0,5505.6,112677,625764306.15,5632.4,3242.0,13538,INE010V01017,2024-02-02,5553.61,0.00318259364180129
40,LTTS,EQ,N,5588.0,5437.85,5588.0,5461.25,5479.7,5523.15,69904,384754810.55,5632.4,3297.05,14108,INE010V01017,2024-02-05,5504.05,-0.011270648419372975
41,LTTS,EQ,N,5593.05,5448.0,5460.0,5580.3,5580.95,5461.25,120096,667355056.9,5632.4,3297.05,15011,INE010V01017,2024-02-06,5556.85,0.021564837105369605
42,LTTS,EQ,N,5619.9,5526.55,5600.0,5566.0,5570.1,5580.3,51701,287930362.8,5632.4,3297.05,8615,INE010V01017,2024-02-07,5569.14,-0.002565875285178265
43,LTTS,EQ,N,5608.45,5536.05,5570.0,5562.25,5567.0,5566.0,56853,316858999.05,5632.4,3297.05,9359,INE010V01017,2024-02-08,5573.3,-0.000673960441568866
0,LTTS,EQ,N,5617.45,5465.1,5562.25,5565.8,5550.25,5562.25,66043,365894708.7,5632.4,3297.05,11798,INE010V01017,2024-02-09,5540.25,0.0006380273489838828
1,LTTS,EQ,N,5678.9,5544.0,5585.0,5571.4,5580.0,5565.8,229627,1290720747.8,5678.9,3297.05,28943,INE010V01017,2024-02-12,5620.95,0.0010056388449406484
2,LTTS,EQ,N,5632.0,5482.5,5575.0,5615.2,5624.0,5571.4,106865,595285596.8,5678.9,3297.05,15936,INE010V01017,2024-02-13,5570.44,0.007830837578019612
3,LTTS,EQ,N,5540.0,5290.0,5531.0,5402.75,5425.0,5615.2,365547,1961382030.35,5678.9,3297.05,41111,INE010V01017,2024-02-14,5365.61,-0.03856912323307604
4,LTTS,EQ,N,5500.0,5380.0,5499.0,5432.6,5428.0,5402.75,131719,716439771.4,5678.9,3297.05,17774,INE010V01017,2024-02-15,5439.15,0.005509757509276625
5,LTTS,EQ,N,5477.7,5424.1,5468.0,5462.7,5457.35,5432.6,88564,482593510.25,5678.9,3297.05,8035,INE010V01017,2024-02-16,5449.09,0.005525332313494502
6,LTTS,EQ,N,5494.85,5400.0,5463.0,5448.4,5435.65,5462.7,95074,518218112.55,5678.9,3297.05,10570,INE010V01017,2024-02-19,5450.68,-0.002621185432719386
7,LTTS,EQ,N,5470.0,5372.0,5448.0,5410.9,5415.7,5448.4,69672,377421577.3,5678.9,3297.05,9580,INE010V01017,2024-02-20,5417.12,-0.006906549973523468
8,LTTS,EQ,N,5429.9,5250.0,5410.9,5276.55,5252.0,5410.9,115961,620097064.85,5678.9,3297.05,14176,INE010V01017,2024-02-21,5347.46,-0.025142962555021242
9,LTTS,EQ,N,5377.1,5235.1,5290.0,5351.05,5366.0,5276.55,81175,430556724.2,5678.9,3297.05,12767,INE010V01017,2024-02-22,5304.06,0.014020328270847315
10,LTTS,EQ,N,5524.8,5403.25,5424.8,5441.65,5430.6,5351.05,199198,1091147763.75,5678.9,3297.05,23406,INE010V01017,2024-02-23,5477.7,0.01678952036920478
11,LTTS,EQ,N,5467.45,5394.6,5441.65,5431.15,5420.0,5441.65,89718,487167810.8,5678.9,3297.05,11191,INE010V01017,2024-02-26,5429.99,-0.001931425808274767
12,LTTS,EQ,N,5488.05,5380.0,5440.1,5393.2,5390.05,5431.15,73962,401760877.7,5678.9,3297.05,12588,INE010V01017,2024-02-27,5431.99,-0.007011997116499913
13,LTTS,EQ,N,5418.0,5292.3,5399.0,5314.95,5310.0,5393.2,111926,597182062.95,5678.9,3297.05,13048,INE010V01017,2024-02-28,5335.51,-0.014615296365844799
14,LTTS,EQ,N,5344.65,5267.05,5314.95,5302.55,5344.65,5314.95,153967,815859022.1,5678.9,3297.05,10967,INE010V01017,2024-02-29,5298.92,-0.0023357674853148325
15,LTTS,EQ,N,5388.95,5270.95,5342.0,5287.0,5294.0,5302.55,186522,987682579.5,5678.9,3297.05,12798,INE010V01017,2024-03-01,5295.26,-0.002936859673310366
