DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-03-30,EQ,2016.0,2020.8,1945.05,2053.45,2002.0,1986.7,1977.34,3315.15,1788.65,462909,915327392.6,41646,BAJAJ-AUTO
2020-03-27,EQ,2149.0,2167.0,2007.15,2106.85,2058.65,2053.45,2059.82,3315.15,1788.65,938567,1933281333.0,88966,BAJAJ-AUTO
2020-03-26,EQ,1998.2,2133.9,1934.0,1946.75,2078.9,2106.85,2069.93,3315.15,1788.65,989242,2047661835.6,79278,BAJAJ-AUTO
2020-03-25,EQ,1917.0,1989.0,1866.6,1937.15,1925.0,1946.75,1928.14,3315.15,1788.65,606235,1168905884.8,57859,BAJAJ-AUTO
2020-03-24,EQ,2000.0,2057.9,1788.65,1935.55,1969.1,1937.15,1915.45,3315.15,1788.65,1210613,2318866074.85,78822,BAJAJ-AUTO
2020-03-23,EQ,2052.0,2389.0,1900.0,2242.3,1919.0,1935.55,1965.84,3315.15,1900.0,797174,1567117505.1,69743,BAJAJ-AUTO
2020-03-20,EQ,2189.9,2298.9,2153.95,2166.6,2228.2,2242.3,2213.63,3315.15,2032.35,718412,1590300791.45,74170,BAJAJ-AUTO
2020-03-19,EQ,2119.75,2377.4,2032.35,2169.0,2186.7,2166.6,2198.01,3315.15,2032.35,1010352,2220768499.45,88650,BAJAJ-AUTO
2020-03-18,EQ,2290.0,2309.9,2157.15,2270.45,2253.0,2169.0,2217.99,3315.15,2040.0,593993,1317468113.95,52797,BAJAJ-AUTO
2020-03-17,EQ,2345.2,2372.7,2250.05,2339.55,2270.5,2270.45,2304.7,3315.15,2040.0,659035,1518876584.6,39660,BAJAJ-AUTO
2020-03-16,EQ,2315.0,2389.0,2290.0,2357.1,2339.0,2339.55,2346.36,3315.15,2040.0,963321,2260301166.85,59578,BAJAJ-AUTO
2020-03-13,EQ,2249.0,2432.45,2040.0,2338.9,2408.9,2357.1,2271.44,3315.15,2040.0,883265,2006282188.4,63177,BAJAJ-AUTO
2020-03-12,EQ,2519.95,2535.0,2319.05,2591.55,2352.0,2338.9,2408.86,3315.15,2319.05,799317,1925439002.55,65913,BAJAJ-AUTO
2020-03-11,EQ,2580.0,2630.0,2562.7,2573.35,2598.6,2591.55,2600.37,3315.15,2442.2,641982,1669392473.7,51929,BAJAJ-AUTO
2020-03-09,EQ,2675.0,2690.0,2558.6,2735.05,2572.0,2573.35,2616.54,3315.15,2442.2,706898,1849623719.4,64191,BAJAJ-AUTO
2020-03-06,EQ,2640.0,2758.0,2620.0,2703.65,2745.0,2735.05,2683.9,3315.15,2442.2,658891,1768394560.75,49017,BAJAJ-AUTO
2020-03-05,EQ,2719.95,2749.0,2696.2,2711.5,2702.95,2703.65,2723.65,3315.15,2442.2,384427,1047044822.9,26735,BAJAJ-AUTO
2020-03-04,EQ,2720.0,2764.5,2653.5,2692.25,2706.0,2711.5,2716.91,3315.15,2442.2,954038,2592037175.45,71202,BAJAJ-AUTO
2020-03-04,EQ,2720.0,2764.5,2653.5,2692.25,2706.0,2711.5,2716.91,3315.15,2442.2,954038,2592037175.45,71202,BAJAJ-AUTO
2020-03-04,EQ,2720.0,2764.5,2653.5,2692.25,2706.0,2711.5,2716.91,3315.15,2442.2,954038,2592037175.45,71202,BAJAJ-AUTO
2020-03-04,EQ,2720.0,2764.5,2653.5,2692.25,2706.0,2711.5,2716.91,3315.15,2442.2,954038,2592037175.45,71202,BAJAJ-AUTO
2020-03-04,EQ,2720.0,2764.5,2653.5,2692.25,2706.0,2711.5,2716.91,3315.15,2442.2,954038,2592037175.45,71202,BAJAJ-AUTO
2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
2020-03-02,EQ,2920.0,2944.5,2772.0,2890.0,2797.0,2792.2,2825.1,3315.15,2442.2,1281846,3621338140.0,69748,BAJAJ-AUTO
2020-02-28,EQ,2890.0,2915.0,2850.45,2936.6,2888.0,2890.0,2888.98,3315.15,2442.2,925702,2674337075.5,43040,BAJAJ-AUTO
2020-02-27,EQ,2944.8,2969.95,2913.5,2946.6,2935.15,2936.6,2945.41,3315.15,2442.2,416726,1227430952.85,32846,BAJAJ-AUTO
2020-02-26,EQ,2937.0,2974.0,2920.0,2947.4,2935.0,2946.6,2941.94,3315.15,2442.2,445577,1310862560.35,25379,BAJAJ-AUTO
2020-02-25,EQ,2992.0,3007.0,2931.0,2980.5,2955.0,2947.4,2958.41,3315.15,2442.2,527499,1560555785.45,41447,BAJAJ-AUTO
2020-02-24,EQ,3077.0,3084.65,2970.05,3065.5,2978.0,2980.5,3017.17,3315.15,2442.2,499562,1507264960.05,36970,BAJAJ-AUTO
2020-02-20,EQ,3091.0,3100.05,3057.65,3090.9,3059.0,3065.5,3077.45,3315.15,2442.2,256115,788180569.6,25529,BAJAJ-AUTO
2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
2020-02-18,EQ,3064.7,3090.55,3033.5,3075.6,3086.0,3082.5,3064.56,3315.15,2442.2,337054,1032920635.15,20730,BAJAJ-AUTO
2020-02-17,EQ,3152.55,3159.45,3070.0,3146.4,3071.95,3075.6,3100.65,3315.15,2442.2,269986,837133131.75,19486,BAJAJ-AUTO
2020-02-14,EQ,3145.0,3205.0,3136.8,3136.4,3152.6,3146.4,3171.77,3315.15,2442.2,381580,1210282359.6,30267,BAJAJ-AUTO
2020-02-13,EQ,3149.0,3172.2,3120.4,3146.3,3130.15,3136.4,3144.13,3315.15,2442.2,268031,842723152.55,16457,BAJAJ-AUTO
2020-02-12,EQ,3164.7,3184.65,3136.85,3145.45,3158.9,3146.3,3161.63,3315.15,2442.2,345354,1091880218.45,23469,BAJAJ-AUTO
2020-02-11,EQ,3125.0,3150.0,3100.0,3103.3,3150.0,3145.45,3142.0,3315.15,2442.2,274244,861675477.2,21710,BAJAJ-AUTO
2020-02-10,EQ,3138.0,3150.85,3091.7,3134.85,3100.0,3103.3,3118.05,3315.15,2442.2,386072,1203790721.15,19938,BAJAJ-AUTO
2020-02-07,EQ,3164.8,3189.0,3106.6,3149.8,3135.0,3134.85,3147.6,3315.15,2442.2,454698,1431209173.3,25566,BAJAJ-AUTO
2020-02-06,EQ,3170.0,3211.0,3141.4,3161.5,3148.0,3149.8,3174.12,3315.15,2442.2,514236,1632248061.25,31289,BAJAJ-AUTO
2020-02-05,EQ,3185.0,3220.9,3150.0,3162.8,3158.0,3161.5,3180.32,3315.15,2442.2,646723,2056784070.6,40416,BAJAJ-AUTO
2020-02-04,EQ,3270.0,3313.0,3151.0,3284.5,3160.9,3162.8,3221.67,3315.15,2442.2,1546450,4982158384.0,86685,BAJAJ-AUTO
2020-02-03,EQ,3143.0,3315.15,3115.1,3143.3,3282.8,3284.5,3240.95,3315.15,2442.2,921166,2985450179.8,70132,BAJAJ-AUTO
2020-02-01,EQ,3173.6,3215.6,3124.8,3180.05,3145.0,3143.3,3176.48,3289.0,2442.2,477309,1516160585.35,22609,BAJAJ-AUTO
2020-01-31,EQ,3150.0,3239.95,3150.0,3145.5,3182.0,3180.05,3206.66,3289.0,2442.2,1141144,3659256507.7,67911,BAJAJ-AUTO
2020-01-30,EQ,3108.5,3185.0,3041.1,3091.85,3142.0,3145.5,3128.47,3289.0,2442.2,2400831,7510931523.4,119163,BAJAJ-AUTO
2020-01-29,EQ,3079.0,3099.0,3060.0,3060.9,3094.75,3091.85,3087.32,3289.0,2442.2,243945,753135618.75,24785,BAJAJ-AUTO
2020-01-28,EQ,3089.8,3109.6,3048.0,3082.6,3050.4,3060.9,3075.44,3289.0,2442.2,239986,738063476.25,26462,BAJAJ-AUTO
2020-01-27,EQ,3069.8,3122.95,3044.05,3074.15,3079.25,3082.6,3085.34,3289.0,2442.2,308445,951656215.4,18096,BAJAJ-AUTO
2020-01-24,EQ,3068.0,3092.95,3064.0,3065.2,3082.4,3074.15,3078.46,3289.0,2442.2,209961,646356383.8,16960,BAJAJ-AUTO
2020-01-23,EQ,3072.0,3089.95,3051.1,3076.4,3068.0,3065.2,3069.47,3289.0,2442.2,256329,786793776.9,16401,BAJAJ-AUTO
2020-01-22,EQ,3105.0,3110.0,3070.1,3097.05,3074.85,3076.4,3082.74,3289.0,2442.2,269339,830302989.6,18843,BAJAJ-AUTO
2020-01-21,EQ,3096.0,3119.0,3085.5,3103.7,3093.0,3097.05,3102.26,3289.0,2442.2,215722,669226501.1,15113,BAJAJ-AUTO
2020-01-20,EQ,3130.0,3144.65,3083.15,3118.1,3103.55,3103.7,3109.0,3289.0,2442.2,365554,1136506389.4,21352,BAJAJ-AUTO
2020-01-17,EQ,3112.0,3138.0,3098.0,3112.1,3110.5,3118.1,3122.27,3289.0,2442.2,272072,849481615.7,17769,BAJAJ-AUTO
2020-01-16,EQ,3129.8,3150.0,3101.5,3123.55,3104.55,3112.1,3121.91,3289.0,2442.2,287553,897714573.4,15600,BAJAJ-AUTO
2020-01-15,EQ,3101.0,3138.0,3092.0,3101.6,3126.5,3123.55,3118.48,3289.0,2442.2,553613,1726433230.7,21233,BAJAJ-AUTO
2020-01-14,EQ,3091.1,3118.0,3074.0,3094.05,3107.0,3101.6,3100.6,3289.0,2442.2,278534,863621833.75,19552,BAJAJ-AUTO
2020-01-13,EQ,3106.0,3119.95,3080.2,3101.2,3085.0,3094.05,3099.6,3289.0,2442.2,154993,480416163.9,10523,BAJAJ-AUTO
2020-01-10,EQ,3098.0,3117.0,3085.75,3085.7,3102.0,3101.2,3099.26,3289.0,2442.2,455081,1410412420.5,28270,BAJAJ-AUTO
2020-01-09,EQ,3076.0,3110.0,3066.05,3059.25,3090.0,3085.7,3091.02,3289.0,2442.2,333029,1029400099.15,31766,BAJAJ-AUTO
2020-01-08,EQ,3000.0,3073.4,3000.0,3037.95,3057.0,3059.25,3048.93,3289.0,2442.2,393614,1200100081.7,26250,BAJAJ-AUTO
2020-01-07,EQ,3045.5,3072.0,3030.1,3037.65,3045.0,3037.95,3043.08,3289.0,2442.2,225535,686321029.7,15131,BAJAJ-AUTO
2020-01-06,EQ,3070.0,3071.6,3028.05,3072.05,3033.0,3037.65,3039.65,3289.0,2442.2,355754,1081366111.95,23989,BAJAJ-AUTO
2020-01-03,EQ,3125.5,3128.25,3065.0,3121.0,3067.0,3072.05,3090.34,3289.0,2442.2,424311,1311263332.4,27302,BAJAJ-AUTO
2020-01-02,EQ,3154.95,3172.5,3112.05,3150.1,3121.75,3121.0,3129.6,3289.0,2442.2,452413,1415870093.5,25354,BAJAJ-AUTO
2020-01-01,EQ,3183.0,3193.75,3142.1,3185.0,3151.0,3150.1,3169.79,3289.0,2442.2,320021,1014398662.55,16092,BAJAJ-AUTO
